Time,Price
2013-08-26,69.99
2013-09-22,69.99
2013-09-25,69.99
2013-10-03,67.83
2013-10-06,68.74
2013-10-09,68.31
2013-10-10,68.27
2013-10-12,68.7
2013-10-13,67.82
2013-10-15,67.72
2013-10-16,68.87
2013-10-18,65.82
2013-10-18,65.05
2013-10-19,48.79
2013-10-20,55.47
2013-10-21,69.99
2013-10-25,69.99
2013-10-30,69.72
2013-10-31,68.64
2013-11-01,48.99
2013-11-05,48.99
2013-11-10,48.99
2013-11-19,65.62
2013-11-20,67.25
2013-11-21,47.48
2013-11-21,66.43
2013-11-21,47.48
2013-11-21,66.43
2013-11-22,65.62
2013-11-22,66.45
2013-11-23,68.64
2013-11-24,68.04
2013-11-25,69.79
2013-11-25,69.79
2013-11-25,68.05
2013-11-26,69.99
2013-11-27,68.64
2013-11-27,69.99
2013-12-02,69.99
2013-12-02,69.98
2013-12-03,69.99
2013-12-04,69.97
2013-12-05,69.66
2013-12-05,69.99
2013-12-06,68.26
2013-12-06,68.65
2013-12-09,69.99
2013-12-11,68.65
2013-12-12,62.4
2013-12-13,63.03
2013-12-14,68.65
2013-12-15,59.99
2013-12-23,69.99
2013-12-24,69.83
2013-12-24,69.99
2013-12-30,69.99
2013-12-31,69.97
2014-01-03,69.97
2014-01-04,68.7
2014-01-05,69.28
2014-01-05,69.28
2014-01-06,69.95
2014-01-07,59.99
2014-01-07,59.99
2014-01-09,59.99
2014-01-09,59.99
2014-01-10,59.62
2014-01-10,59.99
2014-01-12,59.99
2014-01-13,59.99
2014-01-13,59.99
2014-01-14,59.99
2014-01-16,59.99
2014-01-17,59.99
2014-01-17,59.79
2014-01-19,59.79
2014-01-22,59.79
2014-01-26,55.99
2014-01-29,55.99
2014-01-30,46.99
2014-01-31,55.56
2014-02-01,55.56
2014-02-04,55.56
2014-02-04,55.56
2014-02-12,55.56
2014-02-15,59.99
2014-02-17,59.99
2014-02-17,59.99
2014-02-24,59.99
2014-02-26,59.99
2014-02-28,59.99
2014-03-03,50.99
2014-03-12,50.99
2014-03-15,50.99
2014-04-08,50.99
2015-01-11,67.45
2015-01-12,67.45
2015-01-12,34.99
2016-11-26,34.99
2014-06-09,49.95
2014-06-11,48.99
2014-06-11,49.95
2014-06-12,48.99
2014-06-16,47.99
2014-06-17,48.99
2014-06-20,49.99
2014-06-22,48.99
2014-06-22,49.24
2014-06-23,49.99
2014-06-23,49.24
2014-06-24,43.55
2014-06-24,43.99
2014-06-24,52.95
2014-06-25,45.00
2014-06-25,52.95
2014-06-26,48.99
2014-07-06,40.90
2014-07-08,54.95
2014-07-08,54.85
2014-07-08,54.95
2014-07-08,55.49
2014-07-08,54.70
2014-07-08,54.65
2014-07-08,54.95
2014-07-12,53.50
2014-07-12,52.95
2014-07-15,54.95
2014-07-17,53.48
2014-07-17,54.95
2014-07-18,54.00
2014-07-18,54.95
2014-07-19,55.49
2014-07-19,54.95
2014-07-20,55.49
2014-07-20,54.95
2014-07-21,55.49
2014-07-22,54.95
2014-07-22,53.87
2014-07-23,53.78
2014-07-23,54.02
2014-07-23,53.65
2014-07-24,53.75
2014-07-24,53.99
2014-07-24,53.75
2014-07-25,53.55
2014-07-25,52.95
2014-07-25,53.75
2014-07-26,52.74
2014-07-26,53.75
2014-07-27,52.64
2014-07-27,53.75
2014-07-27,53.65
2014-07-27,53.55
2014-07-28,53.45
2014-07-28,53.25
2014-07-28,54.95
2014-07-29,54.87
2014-07-29,53.62
2014-07-30,37.91
2014-07-30,52.95
2014-07-30,52.85
2014-07-31,52.95
2014-08-01,46.75
2014-08-01,54.99
2014-08-01,49.47
2014-08-01,43.49
2014-08-02,54.99
2014-08-02,54.97
2014-08-02,54.99
2014-08-02,49.80
2014-08-03,59.97
2014-08-03,58.99
2014-08-03,60.00
2014-08-04,58.99
2014-08-04,59.97
2014-08-05,59.99
2014-08-05,59.97
2014-08-06,59.99
2014-08-06,54.95
2014-08-06,59.99
2014-08-09,54.95
2014-08-16,53.99
2014-08-23,64.88
2014-08-23,64.99
2014-08-23,64.88
2014-08-23,64.99
2014-08-23,64.88
2014-08-23,64.99
2014-08-23,64.88
2014-08-23,64.99
2014-08-23,64.88
2014-08-23,64.99
2014-08-23,64.88
2014-08-24,64.99
2014-08-24,64.88
2014-08-24,64.99
2014-08-24,64.88
2014-08-25,64.99
2014-08-26,57.36
2014-08-26,53.99
2014-08-27,57.36
2014-08-28,53.99
2014-08-30,62.00
2014-09-01,60.92
2014-09-01,61.43
2014-09-02,63.41
2014-09-02,63.94
2014-09-03,59.03
2014-09-04,60.12
2014-09-04,60.72
2014-09-04,61.54
2014-09-05,61.64
2014-09-05,61.54
2014-09-05,60.80
2014-09-06,61.41
2014-09-06,60.80
2014-09-06,53.00
2014-09-07,61.31
2014-09-07,61.20
2014-09-08,61.20
2014-09-08,60.80
2014-09-09,60.70
2014-09-09,60.70
2014-09-09,58.80
2014-09-10,58.44
2014-09-10,59.41
2014-09-10,58.72
2014-09-11,55.00
2014-09-12,55.55
