Time,Price
2012-06-02,17.99
2012-06-15,17.99
2012-06-19,17.6
2012-06-20,16.19
2012-06-21,15.09
2012-06-22,15.34
2012-06-23,17.99
2012-06-25,16.44
2012-06-26,15.75
2012-06-26,15.41
2012-06-28,17.09
2012-06-29,15.52
2012-06-29,17.1
2012-07-01,16.85
2012-07-01,16.85
2012-07-02,17.1
2012-07-03,17.1
2012-07-03,16.85
2012-07-05,16.83
2012-07-05,16.81
2012-07-06,16.71
2012-07-07,16.6
2012-07-08,16.49
2012-07-09,16.49
2012-07-10,16.38
2012-07-11,16.16
2012-07-11,16.16
2012-07-12,16.05
2012-07-13,15.94
2012-07-14,15.94
2012-07-14,15.83
2012-07-15,15.72
2012-07-16,15.72
2012-07-17,15.6
2012-07-17,16.85
2012-07-20,17.2
2012-07-24,16.22
2012-07-24,15.52
2012-07-25,15.52
2012-07-25,15.52
2012-07-26,15.64
2012-07-26,15.34
2012-07-27,15.44
2012-07-27,15.34
2012-07-28,15.34
2012-07-29,15.34
2012-08-01,16.8
2012-08-02,15.41
2012-08-04,15.34
2012-08-05,15.46
2012-08-09,16.29
2012-08-10,16.44
2012-08-11,15.34
2012-08-12,17.17
2012-08-13,15.34
2012-08-14,15.34
2012-08-15,17.17
2012-08-16,15.34
2012-08-17,14.99
2012-08-29,14.99
2012-08-30,14.87
2012-08-31,14.76
2012-09-03,14.76
2012-09-05,14.89
2012-09-11,14.76
2012-09-18,14.76
2012-09-19,14.89
2012-09-20,14.76
2012-09-21,14.89
2012-09-21,14.91
2012-09-24,14.99
2012-10-16,14.99
2012-10-16,15.12
2012-10-17,15.12
2012-10-18,15.25
2012-10-18,15.34
2012-11-06,14.87
2012-11-09,14.7
2012-11-10,13.69
2012-11-17,12.68
2012-11-19,12.84
2012-11-21,13.62
2012-12-02,13.77
2012-12-03,13.62
2012-12-05,13.98
2012-12-06,14.2
2012-12-08,14.32
2012-12-09,14.56
2012-12-10,14.69
2012-12-13,15.18
2012-12-15,15.37
2012-12-18,14.3
2012-12-19,14.42
2012-12-20,14.54
2012-12-21,14.67
2012-12-22,14.8
2012-12-24,14.93
2012-12-24,15.16
2012-12-25,15.37
2012-12-27,15.5
2012-12-28,15.78
2012-12-29,15.92
2013-01-01,16.06
2013-01-04,16.2
2013-01-11,16.48
2013-01-20,14.85
2013-01-21,13.87
2013-01-22,13.59
2013-01-23,13.27
2013-01-24,13.08
2013-01-25,14.35
2013-01-27,15.24
2013-01-28,15.26
2013-01-29,14.43
2013-02-16,14.85
2013-02-19,15.07
2013-02-21,15.16
2013-02-28,14.59
2013-03-01,15.16
2013-03-02,15.2
2013-03-05,13.62
2013-03-08,13.62
2013-03-08,13.62
2013-03-10,13.62
2013-03-10,13.62
2013-03-11,12.78
2013-03-13,11.88
2013-03-14,13.61
2013-03-14,13.61
2013-03-14,13.61
2013-03-17,13.62
2013-03-18,13.62
2013-03-19,13.62
2013-03-20,13.86
2013-03-21,15.2
2013-03-22,15.2
2013-03-27,15.2
2013-03-30,15.2
2013-03-31,15.74
2013-03-31,15.74
2013-04-01,15.98
2013-04-03,16
2013-04-03,15.2
2013-04-05,15.2
2013-04-06,14.11
2013-04-07,12.63
2013-04-09,14.29
2013-04-09,14.29
2013-04-10,13.33
2013-04-11,13.67
2013-04-11,14.06
2013-04-12,13.55
2013-04-12,13.55
2013-04-13,14.17
2013-04-13,13.94
2013-04-14,13.44
2013-04-15,14.17
2013-04-15,14.17
2013-04-16,12.66
2013-04-17,14.12
2013-04-18,14.99
2013-04-21,15.2
2013-04-24,13.52
2013-04-24,13.64
2013-04-24,13.87
2013-04-25,12.84
2013-04-25,12.76
2013-04-26,12.58
2013-04-26,12.5
2013-04-27,13.04
2013-04-27,13.08
2013-04-28,13.64
2013-04-28,13.64
2013-04-28,13.64
2013-04-29,12.84
2013-05-01,14.6
2013-05-12,14.38
2013-05-12,14.35
2013-05-12,14.28
2013-05-13,14.28
2013-05-13,14.28
2013-05-14,14.28
2013-05-15,14.12
2013-05-22,14.07
2013-05-23,14.07
2013-05-24,13.95
2013-05-25,13.88
2013-05-26,13.4
2013-05-26,12.96
2013-05-27,12.85
2013-05-28,12.77
2013-05-29,12.56
2013-05-29,12.48
2013-05-30,11.92
2013-05-30,12.72
2013-05-31,13.33
2013-05-31,13.25
2013-06-01,13.14
2013-06-02,13.33
2013-06-03,12.93
2013-06-03,12.85
2013-06-05,13.09
2013-06-05,12.66
2013-06-07,13.33
2013-06-08,13.28
2013-06-10,13.67
2013-06-11,13.67
2013-06-12,13.59
2013-06-14,13.51
2013-06-15,13.4
2013-06-18,13.28
2013-06-18,12.66
2013-06-21,13.25
2013-06-22,13.33
2013-06-27,14.6
2013-06-28,14.6
2013-07-09,14.74
2013-07-12,15.72
2013-07-15,15.28
2013-07-18,16.37
2013-07-22,17.99
2013-07-28,13.44
2013-07-31,13.67
2013-08-03,13.75
2013-08-06,13.92
2013-08-09,13.67
2013-08-12,13.9
2013-08-13,14.39
2013-08-21,13.1
2013-08-22,13.7
2013-08-28,12.64
2013-09-01,12.94
2013-09-04,17.78
2013-09-06,13.75
2013-09-13,13.7
2013-09-16,12.95
2013-09-20,16.26
2013-09-23,16.17
2013-09-26,15.03
2013-09-29,17.99
2013-10-02,17.99
2013-10-09,17.99
2013-10-12,17.99
2013-10-17,14.19
2013-10-20,17.7
2013-10-23,16.87
2013-10-26,17.89
2013-10-29,17.33
2013-11-01,17.67
2013-11-04,17.49
2013-11-07,17.99
2013-11-11,17.99
2013-11-21,17.11
2013-11-24,17.96
2013-11-27,13.82
2013-12-16,14.31
2014-01-11,15.24
2014-01-16,15.44
2014-01-19,15.45
2014-01-29,15
2014-02-04,15.01
2014-02-07,16.26
2014-02-08,16.26
2014-02-11,16.26
2014-02-17,16.26
2014-02-20,16.75
2014-03-02,17.99
2014-03-09,16.75
2014-03-18,16.75
2014-03-21,14.31
2014-05-02,14.31
2014-05-22,14.31
2014-06-03,14.31
2014-06-25,15.37
2014-07-09,17.99
2014-07-25,17.71
2014-07-29,16.54
2014-08-05,15.18
2014-08-21,15.28
2014-09-05,15.27
2014-09-11,14.31
2014-10-02,14.33
2014-10-14,14.37
2014-10-25,14.31
2014-11-08,14.31
2014-11-20,14.31
2014-11-24,14.31
2014-11-28,14.31
2014-12-28,13.44
2015-01-03,13.68
2015-02-14,15.03
2015-02-19,16.19
2015-02-20,14.31
2015-02-23,13.92
2015-03-03,16.19
2015-03-04,16.19
2015-03-11,16.19
2015-03-22,16.99
2015-03-26,17.99
2015-03-28,17.99
2015-04-01,16.99
2015-04-04,16.54
2015-04-08,16.19
2015-04-15,16.99
2015-04-19,16.19
2015-04-22,13.92
2015-04-25,16.99
2015-04-29,14.69
2015-05-02,15.49
2015-05-06,16.99
2015-05-10,16.99
2015-05-16,16.99
2015-05-19,17.09
2015-05-25,16.25
2015-05-28,17.09
