Time,Price
2012-06-01,53.99
2012-06-03,53.99
2012-06-06,53.99
2012-06-07,53.99
2012-06-08,53.99
2012-06-10,53.99
2012-06-13,60.99
2012-06-14,60.99
2012-06-14,60.99
2012-06-17,60.99
2012-06-18,62.19
2012-06-19,60.99
2012-06-20,60.99
2012-06-20,60.99
2012-06-26,60.99
2012-06-26,60.99
2012-06-27,60.99
2012-06-28,61
2012-06-29,61
2012-07-01,61
2012-07-02,59.99
2012-07-03,59.99
2012-07-06,59.99
2012-07-10,59.99
2012-07-12,59.99
2012-07-13,59.99
2012-07-15,59.99
2012-07-16,59.99
2012-07-20,59.99
2012-07-20,54.43
2012-07-22,54.43
2012-07-22,54.43
2012-07-25,54.43
2012-07-26,49.54
2012-07-27,49.54
2012-07-27,49.54
2012-11-09,49.99
2012-11-14,44.98
2012-11-16,34.99
2012-11-16,34.99
2012-11-17,38.99
2012-11-17,38.99
2012-11-17,38.99
2012-11-18,34.99
2012-11-22,43.39
2012-11-22,43.39
2012-11-23,43.39
2012-11-24,59.99
2012-11-24,43.39
2012-11-25,43.39
2012-11-27,39.46
2012-11-28,49.99
2012-11-28,49.99
2012-11-29,49.99
2012-11-30,49.99
2012-12-03,49.99
2012-12-04,49.99
2012-12-04,49.99
2012-12-05,49.99
2012-12-07,49.99
2012-12-09,49.99
2012-12-09,49.99
2012-12-15,49.99
2012-12-18,49.99
2012-12-20,49.99
2012-12-31,60.6
2013-01-01,60.6
2013-01-03,60.6
2013-01-04,57.99
2013-01-10,57.99
2013-01-10,57.99
2013-01-11,57.99
2013-01-13,57.99
2013-01-14,57.99
2013-01-15,57.99
2013-01-16,57.99
2013-01-20,57.99
2013-01-26,60.6
2013-01-27,62.99
2013-01-27,62.99
2013-01-28,62.99
2013-01-30,62.99
2013-01-31,62.99
2013-02-01,62.99
2013-02-02,62.99
2013-04-07,62.99
2013-04-08,62.99
2013-06-29,51.03
2013-07-02,51.03
2013-07-05,51.03
2013-07-06,51.03
2013-07-07,51.03
2013-07-21,51.03
2013-07-24,51.03
2013-07-25,51.03
2013-07-30,51.03
2013-08-07,51.03
2013-08-11,52.08
2013-08-11,53.15
2013-08-12,55.35
2013-08-12,57.64
2013-08-13,58.82
2013-08-21,62.48
2013-08-30,62.48
2013-08-31,62.48
2013-09-02,62.48
2013-09-14,56.87
2013-09-15,56.87
2013-09-22,47.99
2013-09-23,54.33
2013-09-24,47.99
2013-09-27,47.99
2013-10-03,55.51
2013-10-03,56.22
2013-10-04,55.9
2013-10-09,56.87
2013-10-09,55.9
2013-10-12,55.9
2013-10-13,56.87
2013-10-14,56.87
2013-10-15,55.9
2013-10-17,56.87
2013-10-24,56.87
2013-10-26,56.87
2013-11-02,56.91
2013-11-02,56.91
2013-11-03,56.87
2013-11-04,56.91
2013-11-04,56.87
2013-11-05,56.87
2013-11-07,56.87
2013-11-08,56.87
2013-11-13,56.87
2013-11-24,56.87
2013-11-25,56.87
2013-11-29,56.87
2013-11-29,56.87
2013-11-29,56.87
2013-12-04,49.99
2013-12-16,49.99
2013-12-26,64.88
2014-01-01,64.88
2014-01-02,64.88
2014-01-03,64.34
2014-01-05,62.07
2014-01-06,64.34
2014-01-07,61.64
2014-01-08,64.34
2014-01-09,56.81
2014-01-09,56.81
2014-01-10,56.8
2014-01-11,59.43
2014-01-11,57.82
2014-01-12,57.75
2014-01-13,54.39
2014-02-01,54.54
2014-02-01,55.26
2014-02-01,54.54
2014-02-02,55.26
2014-02-03,64.88
2014-02-05,64.01
2014-02-06,64.88
2014-02-08,65.9
2014-02-09,63.99
2014-02-10,65.9
2014-02-13,63.99
2014-02-13,67.99
2014-02-16,74.82
2014-02-17,73.23
2014-02-20,91.78
2014-02-23,81.2
2014-03-12,63.79
2014-03-17,49.99
2014-04-02,90
2014-04-04,89.79
2014-04-09,77.77
2014-04-09,78.85
2014-04-11,73.2
2014-04-12,73.06
2014-04-13,71.27
2014-04-15,68.09
2014-04-16,69.49
2014-04-17,74.3
2014-04-18,75.16
2014-04-20,70.7
2014-04-21,77.99
2014-04-25,89.79
2014-04-25,89.19
2014-04-26,88.95
2014-04-27,88.95
2014-06-01,59.46
2014-06-05,129.99
2014-06-06,95.46
2016-11-26,95.46
