Time,Price
2012-06-01,15.85
2012-06-13,15.85
2012-06-17,15.93
2012-06-19,15.12
2012-06-21,15.12
2012-06-22,15.12
2012-06-26,15.85
2012-06-27,15.93
2012-06-28,15.92
2012-06-29,15.91
2012-06-30,15.9
2012-06-30,15.89
2012-07-01,15.86
2012-07-02,15.82
2012-07-02,15.81
2012-07-04,15.76
2012-07-12,15.76
2012-07-13,15.76
2012-07-14,15.08
2012-07-14,14.54
2012-07-15,15.76
2012-07-17,15.61
2012-07-19,15.62
2012-07-21,15.62
2012-07-26,15.85
2012-07-27,15.89
2012-07-31,15.18
2012-08-01,15.18
2012-08-02,14.92
2012-08-03,14.41
2012-08-09,14.12
2012-08-13,14.12
2012-08-15,14.11
2012-08-15,13.6
2012-08-20,13.44
2012-08-21,13.18
2012-08-22,13.11
2012-08-23,13.16
2012-08-23,13.19
2012-08-24,13.21
2012-08-24,13.2
2012-08-25,13.21
2012-08-25,13.22
2012-08-26,13.23
2012-08-27,13.22
2012-08-29,13.23
2012-08-30,13.22
2012-09-03,13.23
2012-09-04,13.24
2012-09-05,13.23
2012-09-11,13.22
2012-09-11,13.21
2012-09-12,13.23
2012-09-12,13.22
2012-09-14,13.21
2012-09-18,14.36
2012-09-19,14.51
2012-09-19,15.24
2012-09-26,14.96
2012-09-27,14.93
2012-09-28,15.23
2012-10-04,15.24
2012-10-06,15.38
2012-10-07,15.87
2012-10-07,15.86
2012-10-07,15.85
2012-10-08,15.84
2012-10-08,15.96
2012-10-08,16.09
2012-10-09,16.35
2012-10-09,15.83
2012-10-09,16.09
2012-10-10,16.13
2012-10-11,16.26
2012-10-11,16.13
2012-10-12,16.13
2012-10-12,13.11
2012-10-14,16.13
2012-10-16,16.26
2012-10-16,16.52
2012-10-18,16.11
2012-10-18,16.09
2012-10-19,16.08
2012-10-20,16.04
2012-10-21,16
2012-10-23,15.92
2012-10-24,15.9
2012-10-25,15.84
2012-10-25,15.83
2012-10-26,15.12
2012-11-07,16.41
2012-11-09,15.84
2012-11-13,15.84
2012-11-14,15.84
2012-11-15,15.85
2012-11-17,15.85
2012-11-25,16.63
2012-11-25,16.73
2012-11-27,16.14
2012-11-28,16.14
2012-11-29,15.98
2012-11-29,15.98
2012-11-30,16.63
2012-12-02,16.62
2012-12-02,16.61
2012-12-03,16.14
2012-12-03,16.13
2012-12-05,16.13
2012-12-06,16.13
2012-12-08,16.63
2012-12-09,18.95
2012-12-09,18.93
2012-12-10,18.95
2012-12-13,18.62
2012-12-14,18.62
2012-12-15,18.16
2012-12-18,16
2012-12-19,16.3
2012-12-19,16.38
2012-12-20,16.54
2012-12-20,16.85
2012-12-20,17.17
2012-12-21,16.38
2012-12-21,16.32
2012-12-21,16.02
2012-12-21,15.31
2012-12-21,15.1
2012-12-22,15.03
2012-12-22,15.17
2012-12-22,15.03
2012-12-22,14.82
2012-12-23,16.61
2012-12-23,16.92
2012-12-23,16.61
2012-12-24,16.51
2012-12-24,17.26
2012-12-24,16.68
2012-12-25,16.38
2012-12-25,16.51
2012-12-25,16.51
2012-12-25,16.38
2012-12-26,16.38
2012-12-26,16.38
2012-12-29,16.75
2012-12-29,17.79
2012-12-31,16.78
2013-01-01,17.36
2013-01-02,17.93
2013-01-02,17.49
2013-01-03,17.79
2013-01-04,16.91
2013-01-05,15.98
2013-01-06,16.75
2013-01-06,17.2
2013-01-07,17.64
2013-01-09,16.75
2013-01-10,16.74
2013-01-10,16.75
2013-01-11,15.98
2013-01-11,15.32
2013-01-12,16.75
2013-01-13,17.36
2013-01-14,17.49
2013-01-15,16.74
2013-01-15,17.64
2013-01-16,17.06
2013-01-17,17.9
2013-01-17,17.75
2013-01-17,16.99
2013-01-18,16.38
2013-01-22,15.77
2013-01-22,15.29
2013-01-23,15.76
2013-01-23,16.38
2013-01-25,17.33
2013-01-26,18.94
2013-01-28,16.38
2013-01-28,17.33
2013-01-29,18.87
2013-01-29,18.53
2013-01-30,16.38
2013-02-08,18.15
2013-02-09,17
2013-02-09,16.38
2013-02-10,16.75
2013-02-11,16.38
2013-02-12,16.74
2013-02-13,16.38
2013-02-15,15.92
2013-02-16,16.38
2013-03-12,16.38
2013-03-14,16.38
2013-03-17,16.38
2013-04-01,16.34
2013-04-06,16.28
2013-04-13,16.31
2013-04-18,16.34
2013-04-23,16.3
2013-04-24,16.17
2013-04-25,15.13
2013-04-25,15.12
2013-04-25,15.13
2013-04-26,16.47
2013-04-26,15.12
2013-04-27,15.21
2013-04-27,14.06
2013-04-28,13.88
2013-04-28,15.13
2013-04-28,15.12
2013-04-29,15.13
2013-05-01,16.47
2013-05-02,15.12
2013-05-02,15.93
2013-05-03,15.2
2013-05-03,15.12
2013-05-03,14.97
2013-05-04,14.89
2013-05-05,15.13
2013-05-05,15.12
2013-05-06,15.13
2013-05-07,16.47
2013-05-07,15.12
2013-05-08,15.13
2013-05-08,15.12
2013-05-08,15.13
2013-05-09,15.12
2013-05-09,15.13
2013-05-09,15.79
2013-05-10,15.12
2013-05-11,15.13
2013-05-11,15.12
2013-05-12,15.13
2013-05-12,15.12
2013-05-13,15.13
2013-05-14,15.13
2013-05-14,15.79
2013-05-14,15.12
2013-05-15,15.13
2013-05-15,15.12
2013-05-15,15.12
2013-05-16,15.26
2013-05-16,15.36
2013-05-17,15.13
2013-05-17,15.36
2013-05-17,15.12
2013-05-18,15.13
2013-05-19,15.12
2013-05-19,15.13
2013-05-20,15.12
2013-05-21,15.13
2013-05-21,13.79
2013-05-22,13.75
2013-05-22,14.85
2013-05-23,13.7
2013-05-24,13.92
2013-05-25,13.91
2013-05-26,14.01
2013-05-27,14.02
2013-05-28,14.01
2013-05-28,19.93
2013-05-28,14.01
2013-05-30,14.05
2013-05-31,14.14
2013-06-02,14.41
2013-06-04,14.41
2013-06-05,14.41
2013-06-06,14.4
2013-06-07,14.34
2013-06-07,14.34
2013-06-09,14.34
2013-06-09,14.34
2013-06-10,14.34
2013-06-11,14.25
2013-06-13,14.26
2013-06-14,14.24
2013-06-16,14.2
2013-06-23,14.18
2013-06-24,14.7
2013-06-26,14.85
2013-06-27,14.31
2013-06-30,14.85
2013-07-06,16.46
2013-07-24,16.43
2013-07-27,16.07
2013-08-02,18.94
2013-08-26,19.61
2013-08-28,19.04
2013-09-01,19.07
2013-09-06,19.61
2013-09-13,18.74
2013-09-20,19.23
2013-09-23,18.72
2013-10-02,19.24
2013-10-05,18.86
2013-10-09,19.3
2013-10-12,19.22
2013-10-14,18.94
2013-10-17,14.99
2013-10-20,18.94
2013-10-26,19.1
2013-10-28,19.16
2013-10-29,19.38
2013-11-01,18.94
2013-11-04,18.87
2013-11-04,18.87
2013-11-07,18.94
2013-11-21,17.4
2013-11-23,18.4
2013-11-27,17.61
2013-11-30,15.9
2013-12-03,15.45
2013-12-04,17.28
2013-12-06,17.25
2013-12-10,17.16
2013-12-10,17.07
2013-12-13,16.71
2013-12-15,14.84
2013-12-16,14.99
2013-12-18,19.28
2013-12-20,18.22
2013-12-21,17.96
2013-12-23,17.46
2013-12-28,19.99
2014-01-10,18.52
2014-01-11,17.17
2014-01-16,19.99
2014-01-22,19.39
2014-01-29,14.99
2014-01-31,19.39
