Time,Price
2012-06-01,24.98
2012-06-05,24.98
2012-06-25,26.99
2012-06-30,24.98
2012-07-25,24.98
2012-09-12,24.98
2012-09-13,24.44
2012-09-18,24.98
2012-09-21,24.98
2012-10-15,26.99
2012-10-16,26.99
2012-10-18,24.98
2012-11-06,24.98
2012-11-06,24.44
2012-11-07,24.98
2012-11-07,24.99
2012-11-09,26.99
2012-11-09,24.99
2012-11-10,26.99
2012-11-13,25.59
2012-11-18,26.99
2012-11-20,26.99
2012-11-21,26.99
2012-11-21,25.59
2012-12-01,26.99
2012-12-04,25.59
2012-12-04,26.99
2012-12-05,25.59
2012-12-05,26.99
2012-12-16,26.97
2012-12-17,26.97
2012-12-18,26.99
2012-12-22,24.99
2012-12-26,26.99
2012-12-27,24.99
2012-12-29,26.99
2012-12-31,24.99
2013-01-02,26.99
2013-01-03,24.99
2013-01-07,26.99
2013-01-10,24.99
2013-01-11,26.99
2013-03-11,26.99
2013-03-13,26.99
2013-03-15,26.99
2013-03-19,25.97
2013-03-21,25.56
2013-03-27,24.96
2013-03-29,25.56
2013-04-02,26.99
2013-04-10,26.99
2013-04-18,26.99
2013-04-22,25
2013-05-07,26.99
2013-05-15,26.99
2013-05-16,26.99
2013-05-17,26.99
2013-05-25,25
2013-05-27,26.99
2013-06-03,25
2013-06-03,25
2013-06-06,25
2013-06-06,25
2013-06-09,25
2013-06-09,25
2013-06-10,25
2013-06-13,25
2013-06-26,25
2013-07-02,25.48
2013-07-07,25.97
2013-07-08,26.99
2013-07-09,25.97
2013-07-12,26.99
2013-07-13,25.97
2013-07-14,26.99
2013-07-15,25.97
2013-07-18,26.99
2013-07-19,25.97
2013-07-20,26.99
2013-07-21,25.97
2013-07-23,26.99
2013-07-24,25.97
2013-07-27,25.97
2013-07-27,26.99
2013-07-29,25.97
2013-07-30,26.99
2013-07-30,25.97
2013-07-30,25.97
2013-08-05,26.99
2013-08-06,26.99
2013-08-08,25.97
2013-08-08,26.99
2013-08-10,26.99
2013-08-10,25.97
2013-08-11,26.99
2013-08-12,26.99
2013-08-13,25.97
2013-08-20,25.55
2013-08-21,25.49
2013-08-22,26.84
2013-08-22,26.84
2013-08-23,26.96
2013-08-23,26.93
2013-08-24,26.84
2013-08-24,25.53
2013-08-25,25.48
2013-08-26,25.87
2013-08-27,26.99
2013-08-27,25.48
2013-08-28,25.48
2013-08-28,25.48
2013-08-29,26.99
2013-08-31,25.97
2013-09-01,26.99
2013-09-05,26.61
2013-09-05,25.48
2013-09-06,25.48
2013-09-06,26.61
2013-09-07,25.48
2013-09-13,25.46
2013-09-14,25.47
2013-09-18,25.47
2013-09-19,25.47
2013-09-20,25.47
2013-09-21,25.47
2013-09-25,25.47
2013-10-03,25.47
2013-10-04,25.47
2013-10-05,25.47
2013-10-08,25.47
2013-10-26,25.47
2013-10-28,25.47
2013-10-29,25.47
2013-10-30,25.47
2013-10-31,25.47
2013-11-06,25.47
2013-11-10,25.47
2013-11-13,25.47
2013-11-20,25.47
2013-11-23,25
2013-12-03,26.99
2013-12-11,29.78
2013-12-12,31.5
2013-12-30,36.28
2014-01-13,32.91
2014-01-18,32.79
2014-01-18,32.22
2014-01-19,34.69
2014-01-20,33.35
2014-01-21,27.99
2014-02-07,26.99
2014-02-13,26.99
2014-02-19,26.99
2014-02-19,26.99
2014-03-01,26.99
2014-03-07,26.99
2014-03-20,26.99
2014-03-24,24.97
2014-04-07,26.99
2014-04-14,26.99
2014-04-24,24.97
2014-04-27,26.99
2014-05-06,26.99
2014-05-14,26.99
2014-05-17,24.97
2014-06-20,24.97
2014-07-27,24.97
2014-08-19,24.96
2014-09-22,24.99
2014-10-05,24.99
2014-10-05,24.99
2014-10-09,24.99
2014-10-13,24.99
2014-10-23,24.99
2014-10-31,24.99
2014-11-19,19.99
2014-12-10,18.99
2014-12-22,26.99
2014-12-23,26.99
2014-12-25,26.99
2014-12-31,18.99
2015-01-20,26.99
2015-01-21,26.99
2015-02-13,18.99
2016-04-27,25.29
2016-05-18,25.29
2016-05-24,25
2016-06-06,25
2016-06-07,25
2016-06-12,25
2016-06-14,25
2016-06-17,25
2016-06-17,25
2016-06-20,25
2016-06-20,25
2016-06-24,25
2016-06-25,25
2016-06-30,25
2016-07-01,25
2016-07-13,25
2016-07-14,25
2016-07-15,25
2016-07-15,25
2016-07-17,25
2016-07-18,25
2016-07-22,25
2016-07-23,25
2016-07-25,25
2016-07-27,25
2016-07-27,25
2016-07-28,25
2016-07-28,25
2016-07-29,25
2016-08-08,25
2016-08-09,25
2016-08-09,25
2016-08-11,25
2016-08-11,25
2016-08-16,25
2016-08-18,25
2016-08-20,25
2016-08-22,25
2016-09-19,25
2016-09-19,25
2016-10-26,24.99
2016-10-26,24.99
2016-10-28,24.99
2016-10-29,24.99
2016-10-29,24.99
2016-11-01,22.99
2016-11-02,22.99
2016-11-03,18.39
2016-11-04,18.39
2016-11-04,18.39
2016-11-05,18.39
2016-11-05,18.39
2016-11-06,18.39
2016-11-06,18.39
2016-11-06,18.39
2016-11-07,18.39
