Time,Price
2012-06-01,24.97
2012-06-22,19.97
2012-08-18,19.97
2012-08-18,19.97
2012-09-10,19.97
2012-09-11,19.97
2012-09-30,24.97
2012-10-05,19.99
2012-10-15,24.97
2012-11-06,24.97
2012-11-09,24.97
2012-11-14,24.97
2012-11-19,24.97
2012-11-21,29.64
2012-11-22,29.22
2012-11-24,29.64
2012-11-26,24.97
2012-11-27,27.64
2012-11-29,29.64
2012-11-29,24.97
2012-12-04,29.99
2012-12-06,29.99
2012-12-06,29.22
2012-12-14,29.29
2012-12-15,24.97
2012-12-18,23
2012-12-19,24.97
2012-12-27,22.74
2013-01-02,22.74
2013-02-01,22.74
2013-02-02,27.02
2013-02-07,29.99
2013-02-14,29.99
2013-02-20,22.74
2013-03-11,29.99
2013-03-17,22.74
2013-03-20,22.74
2013-03-29,29.87
2013-03-31,29.99
2013-04-03,29.99
2013-04-04,29.96
2013-04-05,22.74
2013-04-06,22.74
2013-04-07,22.74
2013-05-17,22.74
2013-05-26,22.63
2013-05-26,22.74
2013-06-03,22.74
2013-06-06,22.74
2013-06-06,22.74
2013-06-09,22.74
2013-06-09,22.74
2013-06-13,22.74
2013-06-13,22.74
2013-06-16,22.74
2013-06-26,22.74
2013-06-29,22.74
2013-08-27,22.74
2013-09-03,22.74
2013-09-13,21.96
2013-09-15,22.74
2013-09-19,22.74
2013-09-22,23.61
2013-09-28,23.61
2013-10-28,23.61
2013-11-10,23.61
2013-11-13,23.61
2013-11-29,23.61
2013-12-01,22.81
2013-12-03,22.81
2013-12-06,28.99
2013-12-08,29.79
2013-12-09,28.99
2013-12-11,26.72
2013-12-11,28.99
2013-12-12,26.72
2013-12-14,29.99
2013-12-14,26.99
2013-12-15,26.72
2013-12-17,26.16
2013-12-21,27.1
2013-12-24,26.82
2013-12-27,27.83
2013-12-30,29.99
2014-01-10,27.79
2014-01-13,27.79
2014-01-13,22.74
2014-01-18,27.79
2014-02-13,29.99
2014-02-16,29.99
2014-02-19,29.99
2014-02-26,29.99
2014-04-24,29.99
2014-05-04,29.99
2014-05-12,29.99
2014-05-15,29.86
2014-05-18,26.39
2014-06-02,26.39
2014-06-06,32.78
2014-06-06,32.78
2014-06-07,26.39
2014-09-15,32.99
2014-09-15,32.99
2014-09-17,32.99
2014-10-01,32.99
2014-10-04,32.99
2014-10-05,32.99
2014-10-13,31.79
2014-10-23,31.79
2014-10-23,31.79
2014-10-25,31.79
2014-10-31,31.79
2014-11-01,31.79
2014-11-04,31.29
2014-11-05,31.29
2014-11-06,31.29
2014-11-06,31.29
2014-11-09,31.29
2014-11-10,28.49
2014-11-18,32.99
2014-11-19,32.99
2014-11-19,32.99
2014-11-20,32.99
2014-11-23,32.99
2014-11-24,32.99
2014-11-28,32.99
2014-11-29,32.99
2014-11-30,32.99
2014-12-01,32.99
2014-12-03,32.99
2014-12-03,32.99
2014-12-06,32.99
2014-12-08,32.99
2014-12-08,32.99
2014-12-09,32.99
2014-12-10,17
2014-12-11,32.99
2014-12-12,32.99
2014-12-15,32.99
2014-12-16,32.99
2014-12-16,32.99
2014-12-18,32.99
2014-12-18,32.99
2014-12-20,32.99
2014-12-22,32.99
2014-12-25,32.99
2014-12-26,32.99
2014-12-30,32.99
2014-12-30,32.99
2015-01-01,32.99
2015-01-20,32.99
2015-01-21,32.99
2015-01-24,32.99
2015-01-25,32.99
2015-01-26,32.99
2015-01-27,32.99
2015-01-28,32.99
2015-01-29,32.99
2015-01-31,32.99
2015-02-03,32.99
2015-02-04,32.99
2015-02-04,32.99
2015-02-06,32.99
2015-02-07,32.99
2015-02-08,32.99
2015-02-09,32.99
2015-02-10,32.99
2015-02-11,32.99
2015-02-12,32.99
2015-02-12,32.99
2015-02-18,32.99
2015-02-19,32.99
2015-02-21,31.65
2015-02-26,32.99
2015-02-27,32.99
2015-03-09,32.99
2015-03-10,31.19
2015-03-17,31.19
2015-03-30,31.19
2015-04-02,31.19
2015-04-03,29.69
2015-04-05,31.19
2015-04-07,29.69
2015-04-07,29.69
2015-04-09,29.69
2015-04-17,29.69
2015-04-25,29.69
2015-05-08,29.69
2015-05-15,29.69
2015-05-18,29.69
2015-05-21,26.83
2015-05-25,26.83
2015-06-03,26.83
2015-06-28,32.99
2015-06-28,32.99
2015-06-29,32.99
2015-06-30,32.99
2015-06-30,32.99
2015-07-03,32.99
2015-07-10,33.06
2015-07-17,32.99
2015-07-28,32.99
2015-07-31,32.99
2015-08-04,37.74
2015-08-04,38.86
2015-08-06,38.99
2015-08-07,38.99
2015-08-11,32.99
2015-08-12,38.99
2015-08-13,38.99
2015-08-14,38.99
2015-08-15,38.99
2015-08-18,38.99
2015-08-19,32.99
2015-08-19,32.99
2015-08-29,32.99
2015-09-07,32.99
2015-09-11,32.99
2015-09-16,32.99
2015-09-21,22.57
2015-09-25,22.57
2015-09-25,22.57
2015-11-03,32.99
2015-11-03,32.99
2015-11-04,32.99
2015-11-04,32.99
2015-11-05,32.99
2015-11-09,33.38
2015-11-10,33.56
2015-11-11,33.74
2015-11-11,33.83
2015-11-12,32.99
2015-11-16,32.99
2015-11-17,32.99
2015-11-18,32.99
2015-11-21,32.99
2015-11-22,32.99
2015-11-24,32.99
2015-11-29,32.99
2015-11-30,32.99
2015-12-01,32.99
2015-12-01,32.99
2015-12-11,32.99
2015-12-12,32.99
2015-12-13,32.99
2015-12-14,32.99
2015-12-15,32.99
2015-12-20,36.13
2015-12-21,36.13
2015-12-25,32.99
2015-12-30,32.99
2016-01-02,32.99
2016-01-03,32.99
2016-01-07,32.98
2016-01-14,36.13
2016-01-29,36.13
2016-01-30,36.13
2016-01-31,36.13
2016-02-02,35.93
2016-02-03,32.99
2016-02-05,32.99
2016-02-06,32.99
2016-02-11,32.99
2016-02-12,32.99
2016-02-14,32.99
2016-02-17,32.99
2016-02-18,32.99
2016-02-19,32.99
2016-02-19,32.99
2016-02-21,32.72
2016-02-22,32.99
2016-02-23,32.99
2016-02-26,32.99
2016-02-27,32.34
2016-02-27,32.34
2016-02-29,32.34
2016-02-29,32.34
2016-02-29,32.34
2016-03-01,32.34
2016-03-02,32.92
2016-03-03,32.92
2016-03-15,32.99
2016-03-19,36.13
2016-03-24,36.13
2016-03-25,35.63
2016-03-26,35.61
2016-03-26,35.61
2016-03-28,36.13
2016-03-29,32.99
2016-04-01,32.99
2016-04-07,35.78
2016-04-07,36.13
2016-04-08,34.74
2016-04-10,32.99
2016-04-11,36.13
2016-04-12,36.13
2016-04-12,36.13
2016-04-12,36.13
2016-04-12,36.13
2016-04-13,36.13
2016-04-26,36.13
2016-04-30,32.99
2016-05-01,36.13
2016-05-10,36.13
2016-05-18,32.99
2016-05-25,32.99
2016-05-31,32.99
2016-06-04,32.99
2016-06-11,32.99
2016-06-11,36.13
2016-06-12,36.13
2016-06-13,36.13
2016-06-13,36.13
2016-06-16,36.13
2016-06-17,36.13
2016-06-21,36.13
2016-06-25,36.13
2016-06-28,36.13
2016-06-29,35.99
2016-06-30,36.13
2016-07-06,36.13
2016-07-16,36.13
2016-07-16,36.13
2016-07-17,36.13
2016-07-19,32.99
2016-07-24,32.99
2016-07-25,32.99
2016-07-25,32.99
2016-07-26,32.99
2016-08-08,32.99
2016-08-09,32.99
2016-08-10,32.99
2016-08-16,32.99
2016-08-18,32.99
2016-08-21,32.99
2016-08-22,32.99
2016-08-25,32.99
2016-08-31,32.99
2016-09-18,32.99
2016-10-19,32.93
2016-10-19,32.93
2016-10-21,32.93
2016-10-22,32.93
2016-10-25,32.93
2016-10-26,32.93
2016-10-28,22.74
2016-10-29,22.74
2016-10-29,22.74
2016-10-30,22.74
2016-10-30,22.74
2016-10-31,22.74
2016-11-01,22.74
2016-11-03,22.74
2016-11-04,22.74
2016-11-05,22.74
2016-11-06,22.74
2016-11-08,22.74
2016-11-09,22.74
2016-11-10,22.74
2016-11-11,22.74
2016-11-12,22.74
2016-11-13,22.74
2016-11-13,22.74
2016-11-14,22.74
2016-11-16,22.74
2016-11-16,22.74
2016-11-17,22.74
2016-11-18,22.74
2016-11-19,22.74
2016-11-20,22.74
2016-11-20,22.74
2016-11-21,22.74
2016-11-21,22.74
2016-11-22,22.74
2016-11-23,22.74
2016-11-23,22.74
2016-11-24,22.74
2016-11-25,30.17
2016-11-26,30.15
