Time,Price
2016-06-10,119
2016-06-10,120.13
2016-06-10,119
2016-06-13,119
2016-06-15,119
2016-06-16,119
2016-06-17,119
2016-06-18,119
2016-06-18,119
2016-06-18,119.98
2016-06-19,119.98
2016-06-19,119
2016-06-21,119
2016-06-22,119
2016-06-22,119.95
2016-06-22,121.17
2016-06-23,119.94
2016-06-24,121.2
2016-06-24,119.99
2016-06-24,119.99
2016-06-24,119.99
2016-06-25,119.99
2016-06-25,119.94
2016-06-27,119.98
2016-06-28,119.98
2016-06-29,119.97
2016-06-29,119.9
2016-06-30,119.94
2016-07-01,119.99
2016-07-02,119.99
2016-07-03,119.95
2016-07-03,119.99
2016-07-08,119.99
2016-07-09,119.99
2016-07-09,119.99
2016-07-09,119.99
2016-07-10,119.92
2016-07-11,119.92
2016-07-11,119.9
2016-07-11,119.9
2016-07-12,119.94
2016-07-12,119.93
2016-07-12,119.94
2016-07-14,115.98
2016-07-16,115.98
2016-07-17,115.75
2016-07-17,115.6
2016-07-17,115.59
2016-07-18,115.98
2016-07-19,115.77
2016-07-19,115.76
2016-07-19,116.75
2016-07-21,119
2016-07-22,119
2016-07-23,119
2016-07-24,118.98
2016-07-24,118.95
2016-07-24,118.6
2016-07-24,117.6
2016-07-24,115.6
2016-07-25,119
2016-07-25,118.57
2016-07-25,118.49
2016-07-26,118.49
2016-07-26,118.5
2016-07-26,118.5
2016-07-26,118.09
2016-07-27,117.43
2016-07-27,118.62
2016-07-27,118.6
2016-07-27,118.5
2016-07-27,118.09
2016-07-27,116.49
2016-07-28,117.67
2016-07-29,114.88
2016-08-01,116.6
2016-08-08,119.94
2016-08-08,115.98
2016-08-08,119.49
2016-08-09,119.78
2016-08-09,119.75
2016-08-09,119.69
2016-08-09,117.98
2016-08-11,115.98
2016-08-12,115.98
2016-08-15,115.98
2016-08-15,115.98
2016-08-16,120
2016-08-17,119.97
2016-08-17,115.49
2016-08-17,115.49
2016-08-17,119.97
2016-08-18,120
2016-08-19,120
2016-08-19,119.9
2016-08-19,119.91
2016-08-19,119.95
2016-08-20,119.95
2016-08-21,119.99
2016-08-22,119.9
2016-08-22,119.99
2016-08-22,119.99
2016-08-23,119.99
2016-08-24,119.99
2016-08-24,119.98
2016-08-24,119.99
2016-08-24,119.99
2016-08-25,119.99
2016-08-28,118.08
2016-08-30,119.96
2016-08-31,119.96
2016-08-31,117.08
2016-09-18,118.95
2016-09-18,118.94
2016-09-19,119.97
2016-09-19,119.09
2016-09-19,119.09
2016-09-20,119.09
