Time,Price
2013-11-05,19.99
2013-11-08,19.99
2013-11-12,19.99
2013-11-22,19.99
2013-11-25,19.99
2013-11-30,19.99
2013-12-02,18.74
2013-12-03,16.49
2013-12-05,19.99
2013-12-06,19.99
2013-12-08,19.99
2013-12-10,23.72
2013-12-11,21.99
2013-12-14,14.99
2013-12-17,16.99
2013-12-21,18.99
2013-12-23,18.99
2013-12-24,18.99
2013-12-26,18.99
2013-12-28,18.99
2013-12-31,18.99
2014-01-01,24.76
2014-01-03,19.99
2014-01-05,19.99
2014-01-07,19.99
2014-01-09,19.99
2014-01-10,19.99
2014-01-12,19.99
2014-01-15,19.99
2014-01-17,19.99
2014-01-19,19.99
2014-01-20,19.99
2014-01-22,19.99
2014-01-30,21.43
2014-01-31,15.79
2014-02-02,16.49
2014-02-04,16.49
2014-02-05,15.79
2014-02-07,15.79
2014-02-08,15.79
2014-02-10,16.29
2014-02-12,16.29
2014-02-13,16.29
2014-02-18,13.85
2014-02-20,11.89
2014-02-21,11.89
2014-02-23,11.99
2014-02-26,11.99
2014-03-03,21.43
2014-03-05,21.43
2014-03-07,21.43
2014-03-12,21.43
2014-03-14,21.43
2014-03-15,21.43
2014-03-21,21.43
2014-04-08,23.15
2014-05-07,21.43
2014-06-04,21.43
2014-08-07,15.05
2014-08-25,22.37
2014-09-20,22.49
2016-11-26,22.49
2014-06-09,15.99
2014-07-04,16.35
2014-07-04,16.35
2014-08-22,15.29
2015-11-11,18.67
2015-11-23,23.99
2016-11-26,19.99
2016-11-27,19.99
