Time,Price
2012-11-28,34.99
2012-11-29,34.31
2012-12-17,19.99
2012-12-21,14.99
2012-12-22,33.59
2012-12-23,33.57
2012-12-28,33.55
2013-04-23,33.26
2013-04-27,33.17
2013-04-29,33.17
2013-05-01,33.19
2013-05-02,33.19
2013-05-03,32.9
2013-05-04,32.82
2013-05-04,33.19
2013-05-05,33.19
2013-05-06,32.95
2013-05-06,33.19
2013-05-08,33.25
2013-05-12,33.26
2013-05-13,33.26
2013-05-14,32.74
2013-05-14,33.26
2013-05-16,33.19
2013-05-25,33.13
2013-05-25,33.04
2013-05-26,33.01
2013-05-26,32.28
2013-05-26,27.95
2013-05-27,30.53
2013-06-02,33.19
2013-06-03,33.17
2013-06-04,30.53
2013-06-05,30.77
2013-06-07,30.24
2013-06-07,30.53
2013-06-09,30.53
2013-06-10,30.28
2013-06-11,33.19
2013-06-13,30.53
2013-06-18,33.16
2013-06-23,33.19
2013-06-26,33.19
2013-06-27,33.19
2013-07-07,31.82
2013-07-09,31.86
2013-07-09,31.38
2013-07-09,29.5
2013-07-10,31.82
2013-07-18,33.19
2013-07-24,33.19
2013-10-15,34.99
2013-10-16,31.99
2013-10-18,29.99
2013-10-27,29.9
2013-10-28,29.49
2013-11-02,28.99
2013-11-03,28.49
2013-11-07,28.74
2013-11-09,28.49
2013-11-23,34.99
2013-11-26,25.96
2013-11-28,19.99
2013-12-03,29.99
2013-12-04,34.99
2013-12-04,29.99
2013-12-07,28.45
2013-12-08,25.22
2013-12-08,34.97
2013-12-09,34.95
2013-12-10,34.99
2013-12-14,34.99
2013-12-16,34.99
2013-12-31,34.99
2014-01-03,34.95
2014-01-04,34.99
2014-01-09,34.98
2014-01-18,34.98
2014-01-28,34.99
2014-01-31,34.99
2014-02-07,34.99
2014-06-09,
2014-08-12,79.50
2014-08-24,79.75
2014-09-17,79.99
2014-10-22,75.00
2014-12-04,74.99
2014-12-15,69.99
2015-01-01,70.69
2015-01-07,69.99
2015-04-17,55.54
2015-05-06,55.00
2015-06-22,59.99
2015-08-06,59.99
2015-08-08,54.99
2015-08-10,59.99
2015-08-11,58.99
2015-08-11,59.99
2015-08-12,58.99
2015-08-12,59.99
2015-08-13,58.99
2015-08-13,59.99
2015-09-10,64.99
2015-10-01,64.97
2015-10-02,64.99
2015-10-22,43.99
2015-10-22,64.99
2015-10-25,59.99
2015-10-29,59.98
2015-11-14,59.98
2016-01-06,59.98
2016-01-07,59.98
2016-01-08,59.98
2016-01-09,59.98
2016-01-09,59.98
2016-01-18,59.98
2016-01-20,59.98
2016-01-25,59.98
2016-02-02,59.98
2016-04-09,59.98
2016-05-18,59.98
2016-05-20,59.98
2016-05-28,59.98
2016-05-28,57.26
2016-05-28,59.98
2016-06-24,55.32
2016-06-25,59.98
2016-07-07,59.97
2016-07-07,59.98
2016-07-12,54.99
2016-07-12,59.98
2016-07-13,49.99
2016-07-13,59.98
2016-09-26,54.68
2016-09-28,59.98
2016-09-29,54.68
2016-10-08,59.98
2016-10-09,54.64
2016-10-09,59.98
2016-10-09,54.64
2016-10-10,59.98
2016-10-13,53.98
2016-10-13,54.99
2016-11-03,52.33
2016-11-04,52.00
2016-11-08,51.99
2016-11-09,51.98
2016-11-10,51.99
2016-11-12,51.90
2016-11-12,51.99
2016-11-13,51.98
2016-11-15,51.99
2016-11-17,46.79
2016-11-18,51.90
2016-11-19,51.99
2016-11-19,51.90
2016-11-27,51.90
