Time,Price
2013-08-02,23.7
2013-08-05,23.73
2013-08-07,23.93
2013-08-08,23.91
2013-08-10,24.99
2013-08-11,23.5
2013-08-18,23.81
2013-08-22,20.17
2013-08-26,24.11
2013-08-30,24.09
2013-09-02,24.99
2013-09-04,24.99
2013-10-01,24.99
2013-10-04,24.7
2013-10-07,24.67
2013-10-10,24.67
2013-10-16,24.66
2013-10-19,24.66
2013-10-25,24.66
2013-10-28,24.66
2013-10-31,24.66
2013-11-06,19.37
2013-11-08,19.64
2013-11-09,19.64
2013-11-13,19.64
2013-11-23,19.64
2013-12-02,19.82
2013-12-09,19.83
2013-12-11,20.26
2013-12-12,22.21
2013-12-14,23.33
2013-12-15,22.5
2013-12-17,24.56
2013-12-23,24.99
2013-12-24,24.01
2014-01-10,24.99
2014-01-12,24.99
2014-01-18,26.04
2014-01-20,25.12
2014-01-21,24.87
2014-01-30,23.85
2014-02-02,22.36
2014-02-03,23.42
2014-02-05,23.84
2014-02-06,23.3
2014-02-08,20.02
2014-02-09,20.03
2014-02-12,19.25
2014-02-13,19.29
2014-02-15,20.53
2014-02-16,20.53
2014-02-18,23.67
2014-02-19,20.52
2014-02-21,22
2014-02-22,24.15
2014-02-26,19.43
2014-02-28,19.43
2014-03-01,18.71
2014-03-03,20.29
2014-03-04,20.29
2014-03-07,19.51
2014-03-08,19.27
2014-03-12,19.43
2014-03-15,19.21
2014-03-19,19.21
2014-03-23,19.21
2014-03-24,19.21
2014-04-09,18.04
2014-04-10,18.25
2014-04-23,19.33
2014-04-27,19.45
2014-05-03,19.4
2014-05-04,19.47
2014-05-07,19.39
2014-05-08,19.34
2014-05-11,19.98
2014-05-12,20.03
2014-05-15,20.4
2014-05-16,19.33
2014-05-19,20.4
2014-05-20,20.02
2014-05-24,19.82
2014-05-25,20.05
2014-06-05,19.11
2014-06-10,18.31
2014-06-16,18.31
2014-08-02,18.31
2014-08-07,18.16
2014-08-18,18.16
2014-09-08,18.16
2014-09-20,18.06
2014-09-21,18.16
2014-09-24,18.1
2014-09-26,18.1
2014-09-29,18.06
2014-10-05,18.06
2014-10-08,18.31
2014-10-09,18.31
2014-10-16,18.46
2014-10-22,18.69
2014-10-31,18.71
2014-12-10,21.62
2014-12-21,24.35
2014-12-22,20.76
2014-12-30,24.73
2014-12-31,24.73
2015-01-04,21.12
2015-02-16,21.22
2015-02-20,21.22
2015-02-21,21.22
2015-02-25,21.19
2015-02-28,19.6
2015-03-01,19.47
2015-03-04,19.22
2015-03-09,20.87
2015-03-13,20.54
2015-03-20,20.54
2015-03-23,21.01
2015-03-27,20.96
2015-03-30,20.17
2015-04-03,20.87
2015-04-07,20.87
2015-04-09,22.35
2015-04-10,22.35
2015-04-13,24.73
2015-04-14,23.69
2015-04-16,21.43
2015-04-16,21.87
2015-04-17,20.82
2015-04-17,20.99
2015-04-21,21.65
2015-04-23,20.54
2015-04-24,20.87
2015-04-26,20.87
2015-04-30,20.67
2015-05-04,20.87
2015-05-08,20.82
2015-05-10,20.82
2015-05-11,20.87
2015-05-14,20.82
2015-05-18,20.87
2015-05-21,20.87
2015-05-26,20.87
2015-05-29,20.52
2015-05-30,20.39
2015-06-02,19.69
2015-06-06,19.66
2015-06-08,19.66
2015-06-09,19.66
2015-06-13,19.66
2015-06-16,20.39
2015-06-19,20.28
2015-06-23,22.35
2015-06-26,22.35
2015-06-30,23.7
2015-07-06,23.66
2015-07-12,20.87
2015-07-16,21.83
2015-07-20,23.7
2015-07-24,24.73
2015-07-31,22.7
2015-08-03,22.7
2015-08-08,24.73
2015-08-12,24.73
2015-08-16,20.87
2015-08-20,20.65
2015-08-24,20.65
2015-08-28,19.44
2015-09-02,19.44
2015-09-07,19.44
2015-09-10,19.44
2015-09-14,19.44
2015-09-17,19.05
2015-09-21,19.13
2015-09-28,19.13
2015-10-05,19.13
2015-11-06,20.17
2015-12-12,18.3
2015-12-16,18.28
2015-12-19,17.74
2016-02-04,24.48
2016-02-21,21
2016-02-29,19.99
2016-03-19,18.84
2016-03-22,20.01
2016-03-26,18.7
2016-04-01,21.83
2016-04-04,21.32
2016-04-07,20.43
2016-04-11,20.64
2016-04-15,18.7
2016-04-29,19.99
2016-05-13,21.48
2016-05-30,21.49
2016-06-02,21.25
2016-11-12,17.78
2016-11-12,17.78
2016-11-26,17.78
