Time,Price
2014-03-14,19.99
2014-03-17,19.99
2014-03-21,19.97
2014-04-07,19.99
2014-04-07,19.97
2014-04-16,19.97
2014-04-22,19.99
2014-04-25,19.99
2014-05-02,19.94
2014-05-03,19.94
2014-05-06,19.97
2014-05-10,19.97
2014-05-11,19.23
2014-05-13,19.23
2014-05-15,19.97
2014-05-17,19.23
2014-06-03,19.23
2014-06-24,19.96
2014-07-09,19.95
2014-07-24,19.95
2014-07-29,19.95
2014-08-05,19.95
2014-09-06,19.95
2014-09-16,19.95
2014-10-02,19.95
2014-10-06,19.95
2014-10-15,19.6
2014-10-16,18.51
2014-10-25,18.32
2014-11-05,14.99
2014-11-17,14.99
2014-11-20,14.99
2014-11-24,15.08
2014-11-27,15.08
2014-11-28,15.08
2014-12-01,14
2014-12-02,15.08
2014-12-06,15.87
2015-05-13,19.99
2015-05-25,19.97
2015-05-29,19.97
2015-06-01,19.99
2015-06-04,19.97
2015-06-08,19.22
2015-06-11,19.99
2015-06-14,19.99
2015-07-04,19.99
2015-07-10,19.99
2015-07-14,19.99
2015-07-18,19.99
2015-07-22,19.99
2015-07-25,14.39
2015-08-05,19.99
2015-08-05,19.99
2015-08-13,19.99
2015-08-18,19.94
2015-08-23,10.19
2015-08-30,19.99
2015-09-04,19.99
2015-09-04,19.91
2015-09-08,17.29
2015-09-08,17.29
2015-09-12,10.19
2015-09-16,18.26
2015-09-19,17.36
2015-09-22,17.87
2015-09-26,17.85
2015-09-26,17.85
2015-09-29,17.27
2015-10-03,10.19
2015-11-04,17.99
2015-11-04,18.01
2015-11-12,18.03
2015-11-15,18.2
2015-11-19,18.23
2015-11-22,18.23
2016-03-26,29.29
2016-06-11,28.09
2016-06-13,28.98
2016-06-14,30.04
2016-09-20,22.8
2016-11-04,22.87
2016-11-04,22.87
2016-11-09,22.99
2016-11-09,22.99
2016-11-13,23.08
2016-11-14,22.79
2016-11-14,22.69
2016-11-18,22.89
2016-11-21,22.89
2016-11-22,22.88
2016-11-24,22.43
