Time,Price
2012-08-29,29.99
2012-09-02,29.97
2012-09-18,39.95
2012-09-19,37.17
2012-09-20,36.95
2012-09-21,36.35
2012-09-22,36.05
2012-09-23,35.89
2012-09-24,36.22
2012-09-25,35.51
2012-09-26,36.45
2012-09-27,39.99
2012-09-27,36.43
2012-09-28,36.15
2012-09-29,37.14
2012-09-30,35.65
2012-10-02,38.2
2012-10-03,35.86
2012-10-04,35.94
2012-10-04,35.94
2012-10-05,35.35
2012-10-05,39.97
2012-10-09,39.97
2012-10-10,39.34
2012-10-10,39.34
2012-10-10,39.34
2012-10-10,39.97
2012-10-11,39.34
2012-10-16,39.97
2012-10-20,35.48
2012-10-20,35.48
2012-10-20,34.81
2012-10-21,36.16
2012-10-21,39.97
2012-10-23,35.89
2012-10-23,39.97
2012-10-25,39.95
2012-10-26,39.95
2012-10-26,35.59
2012-10-26,35.59
2012-10-28,35.96
2012-10-29,34.77
2012-10-31,35.36
2012-10-31,34.77
2012-11-01,34.31
2012-11-02,34.49
2012-11-03,34.74
2012-11-04,34.77
2012-11-07,29.99
2012-11-08,34.77
2012-11-14,34.77
2012-11-18,34.77
2012-11-18,34.77
2012-11-19,34.77
2012-11-20,34.77
2012-11-20,34.77
2012-11-23,34.77
2012-11-24,34.77
2012-11-24,34.77
2012-11-26,34.77
2012-11-26,34.04
2012-11-27,34.36
2012-11-28,34.04
2012-11-30,34.36
2012-11-30,34.36
2012-12-01,34.36
2012-12-05,34.36
2012-12-07,34.35
2012-12-07,34.36
2012-12-08,34.35
2012-12-09,34.65
2012-12-09,34.65
2012-12-09,34.65
2012-12-14,34.65
2012-12-14,34.65
2012-12-14,34.31
2012-12-15,34.65
2012-12-15,33.34
2012-12-15,33.7
2012-12-15,33.31
2012-12-16,31.99
2012-12-17,26.99
2012-12-19,22.94
2012-12-20,32.3
2012-12-21,31.78
2012-12-21,32.61
2012-12-21,32.31
2012-12-22,31.31
2012-12-23,33.37
2012-12-23,33.99
2012-12-23,32.99
2012-12-23,32.49
2012-12-23,32.79
2012-12-24,32.79
2012-12-24,34.65
2012-12-26,29.96
2012-12-28,29.96
2012-12-29,37.99
2013-01-03,39.97
2013-01-03,39.97
2013-01-04,39.97
2013-01-07,39.99
2013-01-11,38.45
2013-01-12,37.24
2013-01-12,35.45
2013-01-15,33.65
2013-01-17,35.45
2013-01-18,35.45
2013-01-18,35.45
2013-01-21,39.97
2013-01-22,36.93
2013-01-23,39.95
2013-01-23,38.88
2013-01-24,39.95
2013-01-24,37.95
2013-01-25,39.95
2013-01-25,37.95
2013-01-26,33.65
2013-01-26,39.95
2013-01-27,39.95
2013-01-27,39.95
2013-01-27,33.74
2013-01-30,33.74
2013-02-01,33.74
2013-02-08,39.97
2013-02-13,39.97
2013-02-13,39.97
2013-02-15,36.14
2013-02-17,36.14
2013-02-17,39.97
2013-02-18,39.97
2013-02-18,38.71
2013-02-19,38.71
2013-02-19,39.95
2013-02-20,39.97
2013-02-20,38.77
2013-02-21,38.77
2013-02-21,39.5
2013-02-22,39.95
2013-02-22,39.97
2013-02-22,39.97
2013-02-22,39.95
2013-02-23,39.97
2013-02-23,39.97
2013-02-25,38.5
2013-02-28,37.7
2013-02-28,38.5
2013-03-01,38.5
2013-03-01,37.34
2013-03-02,38.77
2013-03-02,38.35
2013-03-03,38.77
2013-03-05,39.97
2013-03-05,39.97
2013-03-08,38.95
2013-03-09,38.95
2013-03-10,38.95
2013-03-10,37.03
2013-03-10,37.03
2013-03-10,38.95
2013-03-11,38.95
2013-03-11,38.95
2013-03-13,38.95
2013-03-13,37.5
2013-03-17,36.14
2013-03-17,36.14
2013-03-18,36.14
2013-03-19,35.36
2013-03-20,36.14
2013-03-21,36.14
2013-03-23,36.14
2013-03-23,36.14
2013-03-24,36.14
2013-03-24,36.14
2013-03-25,36.14
2013-03-25,35.4
2013-03-26,35.4
2013-03-26,35.4
2013-03-26,35.55
