Time,Price
2013-01-16,14.99
2013-01-22,14.68
2013-03-09,14.99
2013-03-11,14.98
2013-03-12,11.99
2013-03-17,11.99
2013-03-20,12.38
2013-03-21,11.99
2013-04-06,13.06
2013-04-08,13.06
2013-04-10,13.06
2013-04-11,14.51
2013-04-14,14.99
2013-04-15,11.99
2013-04-22,14.76
2013-04-23,11.99
2013-04-25,14.68
2013-04-26,14.68
2013-05-05,14.68
2013-05-11,14.92
2013-05-11,14.99
2013-05-11,14.68
2013-05-14,14.99
2013-05-14,14.68
2013-05-16,14.99
2013-05-19,14.99
2013-05-23,14.99
2013-05-29,14.99
2013-05-30,14.67
2013-05-30,14.99
2013-06-04,14.99
2013-06-04,14.99
2013-06-05,14.99
2013-06-07,14.99
2013-06-08,14.99
2013-06-10,14.99
2013-06-10,14.99
2013-06-18,14.82
2013-06-25,14.99
2013-07-10,14.99
2013-07-22,14.68
2013-07-26,14.68
2013-08-07,14.68
2013-08-08,14.68
2013-08-10,14.99
2013-09-13,12.99
2013-10-12,14.99
2013-10-31,14.99
2013-11-04,14.99
2013-11-12,14.99
2013-11-19,14.99
2013-11-21,14.99
2013-11-28,10
2013-12-01,14.99
2013-12-03,14.99
2013-12-11,14.99
2013-12-12,14.99
2013-12-13,14.99
2013-12-14,14.99
2013-12-17,14.7
2013-12-20,14.49
2013-12-22,12.67
2013-12-23,14.99
2013-12-25,14.99
2013-12-26,14.7
2013-12-29,14.99
2013-12-31,14.7
2013-12-31,14.99
2014-01-01,14.99
2014-01-03,14.99
2014-01-03,14.99
2014-01-04,14.99
2014-02-03,14.99
2014-02-08,14.99
2014-02-10,14.99
2014-02-23,14.99
2014-03-01,14.99
2014-03-02,14.99
2014-04-08,14.99
2014-04-08,14.99
2014-04-13,12.74
2014-04-16,14.99
2014-04-19,14.99
2014-04-26,14.99
2014-04-27,14.23
2014-05-01,14.99
2014-05-07,14.99
2014-05-09,14.99
2014-05-13,14.79
2014-06-13,14.79
2014-06-15,14.79
2014-06-18,14.79
2014-06-26,14.79
2014-07-06,14.79
2014-07-08,14.79
2014-07-13,14.39
2014-07-16,14.79
2014-07-22,14.79
2014-07-24,14.79
2014-08-01,14.79
2014-08-02,14.79
2014-08-06,14.79
2014-08-06,14.79
2014-08-18,14.79
2014-08-20,14.79
2014-08-21,14.79
2014-09-03,14.99
2014-09-05,14.99
2014-09-06,14.99
2014-09-09,14.99
2014-09-09,14.69
2014-09-10,14.69
2014-09-11,14.69
2014-09-14,14.69
2014-09-15,14.99
2014-09-17,14.99
2014-09-17,14.99
2014-09-19,14.99
2014-09-21,14.69
2014-09-23,14.99
2014-09-27,14.99
2014-09-28,14.99
2014-09-29,14.99
2014-09-29,14.99
2014-10-04,14.99
2014-10-05,14.99
2014-10-10,14.99
2014-10-11,14.99
2014-10-13,14.99
2014-10-15,14.99
2014-10-15,14.99
2014-10-16,14.99
2014-10-23,14.99
2014-10-24,14.99
2014-10-25,14.99
2014-10-28,14.99
2014-10-30,14.99
2014-11-06,14.99
2014-11-06,14.99
2014-11-07,14.99
2014-11-08,14.99
2014-11-08,14.99
2014-11-17,14.99
2014-11-19,14.99
2014-11-20,14.99
2014-11-24,14.99
2014-11-24,14.99
2014-11-25,14.99
2014-11-26,14.99
2014-11-27,9.99
2014-11-27,9.99
2014-11-27,9.99
2014-11-28,9.99
2014-12-01,7.49
2014-12-01,7.49
2014-12-02,9.99
2014-12-02,14.99
2014-12-03,14.99
2014-12-03,14.99
2014-12-04,14.99
2014-12-06,14.99
2014-12-06,14.99
2014-12-07,14.99
2014-12-08,14.99
2014-12-09,14.99
2014-12-10,14.99
2014-12-12,14.99
2014-12-12,14.99
2014-12-13,14.99
2014-12-15,14.99
2014-12-15,14.99
2014-12-16,14.99
2014-12-17,14.99
2014-12-18,14.99
2014-12-19,14.99
2014-12-20,14.99
2014-12-21,14.99
2014-12-23,13.91
2014-12-25,11.3
2014-12-25,14.18
2014-12-26,14.99
2014-12-27,14.99
2014-12-27,14.6
2014-12-28,14.2
2014-12-29,14.2
2014-12-29,14.83
2014-12-30,14.36
2014-12-30,14.33
2014-12-31,14.99
2014-12-31,13.97
2015-01-01,14.99
2015-01-01,14.99
2015-01-04,14.99
2015-01-04,14.99
2015-01-06,14.99
2015-01-06,14.99
2015-01-07,14.95
2015-01-08,14.99
2015-01-09,14.99
2015-01-12,14.74
2015-01-12,14.99
2015-01-13,14.99
2015-01-14,14.99
2015-01-14,14.99
2015-01-15,14.99
2015-01-17,14.95
2015-01-18,14.95
2015-01-19,14.99
2015-01-20,14.99
2015-01-21,14.99
2015-01-26,14.12
2015-01-27,14.99
2015-01-28,14.99
2015-02-01,14.91
2015-02-01,14.83
2015-02-03,14.78
2015-02-04,14.78
2015-02-05,14.71
2015-02-06,14.63
2015-02-07,14.6
2015-02-08,14.57
2015-02-09,14.57
2015-02-10,14.99
2015-02-11,14.99
2015-02-12,14.99
2015-02-12,13.33
2015-02-13,14.99
2015-02-14,14.99
2015-02-15,14.99
2015-02-16,14.99
2015-02-16,14.99
2015-02-17,14.99
2015-02-17,14.69
2015-02-18,14.99
2015-02-20,14.99
2015-02-21,14.99
2015-02-21,14.99
2015-02-23,14.99
2015-02-26,14.99
2015-02-27,14.99
2015-03-02,14.99
2015-03-03,14.99
2015-03-03,14.99
2015-03-08,14.99
2015-03-11,14.99
2015-03-13,14.99
2015-03-16,14.99
2015-03-18,14.99
2015-03-26,14.99
2015-03-29,14.99
2015-04-02,14.99
2015-04-04,14.99
2015-04-04,14.99
2015-04-09,14.99
2015-04-12,14.99
2015-04-15,14.99
2015-04-16,14.99
2015-04-18,14.99
2015-04-20,14.99
2015-04-22,14.99
2015-04-23,14.99
2015-04-30,14.99
2015-05-01,14.99
2015-05-03,14.99
2015-05-09,14.99
2015-05-09,14.99
2015-05-09,14.99
2015-05-12,14.99
2015-05-12,14.99
2015-05-13,14.99
2015-05-15,14.99
2015-05-16,14.99
2015-05-18,14.99
2015-05-20,14.99
2015-05-22,14.99
2015-05-28,14.99
2015-06-02,14.99
2015-06-08,14.99
2015-06-08,14.99
2015-06-10,14.99
2015-06-16,14.99
2015-06-16,14.99
2015-06-17,14.99
2015-06-18,14.69
2015-06-21,14.49
2015-06-22,14.99
2015-06-23,14.99
2015-06-25,14.99
2015-07-04,14.99
2015-07-15,14.99
2015-07-18,14.99
2015-07-19,14.99
2015-07-21,14.99
2015-07-25,14.99
2015-07-26,14.99
2015-07-28,14.99
2015-07-29,14.99
2015-07-30,14.99
2015-07-31,14.99
2015-08-04,14.12
2015-08-05,14.99
2015-08-06,14.99
2015-08-08,14.99
2015-08-09,14.99
2015-08-12,14.99
2015-08-18,14.99
2015-08-25,14.99
2015-08-29,14.89
2015-08-30,14.99
2015-09-03,14.99
2015-09-05,14.99
2015-09-07,14.99
2015-09-09,14.99
2015-09-13,14.91
2015-09-15,14.99
2015-09-22,14.99
2015-09-26,14.96
2015-09-27,14.99
2015-09-29,14.99
2015-10-02,14.99
2015-10-03,14.99
2015-10-04,14.99
2015-11-02,14.99
2015-11-05,14.99
2015-11-07,14.99
2015-11-09,14.99
2015-11-11,14.99
2015-11-21,11.82
2015-11-22,11.45
2015-11-23,11.99
2015-11-24,11.99
2015-11-26,14.99
