Time,Price
2012-06-24,69.97
2012-06-25,69.97
2012-07-16,69.97
2012-07-19,69.97
2012-07-20,69.97
2012-07-21,69.97
2012-07-27,69.97
2012-07-27,69.97
2012-07-28,69.97
2012-07-29,69.97
2012-07-29,69.97
2012-07-30,69.97
2012-07-30,69.97
2012-08-01,69.97
2012-08-02,69.97
2012-08-02,69.97
2012-08-26,69.97
2012-08-26,69.2
2012-08-27,69.2
2012-08-27,69.2
2012-08-28,69.97
2012-08-28,69.2
2012-09-02,69.97
2012-09-11,69.97
2012-09-12,69.97
2012-09-28,69.97
2012-09-28,69.97
2012-09-28,69.97
2012-10-04,69.97
2012-10-05,69.97
2012-10-05,69.97
2012-10-08,69.97
2012-10-10,69.97
2012-10-11,69.97
2012-10-11,65.48
2012-10-12,65.99
2012-10-12,65.99
2012-10-14,68.88
2012-10-15,68.47
2012-10-16,69.97
2012-10-17,69.97
2012-10-18,69.97
2012-10-21,69.96
2012-10-23,64.99
2012-10-26,64.99
2012-10-28,64.99
2012-10-29,64.99
2012-11-04,63.74
2012-11-04,63.74
2012-11-05,64.99
2012-11-08,60.26
2012-11-09,60.26
2012-11-10,64.99
2012-11-10,64.99
2012-11-10,64.99
2012-11-11,64.99
2012-11-11,64.99
2012-11-17,64.99
2012-11-17,64.99
2012-11-18,64.99
2012-11-19,64.97
2012-11-19,64.97
2012-11-25,64.99
2012-11-30,69.99
2012-12-01,69.97
2012-12-16,69.99
2012-12-21,69.99
2012-12-23,69.99
2012-12-29,69.99
2012-12-31,69.95
2013-01-01,69.99
2013-01-05,69.99
2013-01-06,69.99
2013-01-07,69.99
2013-01-09,69.99
2013-01-10,69.99
2013-01-12,69.99
2013-01-13,69.99
2013-01-25,69.95
2013-02-01,69.95
2013-02-02,69.95
2013-02-07,68.55
2013-02-08,63.5
2013-02-08,57
2013-02-09,69.95
2013-02-09,69.95
2013-02-14,69.95
2013-02-15,68.96
2013-02-16,69.95
2013-02-16,69.95
2013-02-17,69.95
2013-02-17,69.95
2013-02-18,67
2013-02-19,63.5
2013-02-20,60.01
2013-02-20,65.52
2013-02-21,65.52
2013-02-21,59.02
2013-02-22,69.95
2013-02-28,69.95
2013-03-01,65.99
2013-03-04,63.99
2013-03-05,65.99
2013-03-19,63.49
2013-03-20,63.4
2013-03-20,63.4
2013-03-23,58.45
2013-03-23,63.4
2013-03-24,59.39
2013-03-31,63.4
2013-04-04,63.4
2013-04-04,63.4
2013-04-11,63.4
2013-04-11,63.4
2013-04-13,63.4
2013-04-15,63.4
2013-04-17,63.4
2013-04-17,63.4
2013-04-17,63.4
2013-04-18,63.4
2013-04-22,63.4
2013-04-23,63.4
2013-04-24,63.4
2013-04-25,63.4
2013-04-26,63.4
2013-05-04,63.4
2013-05-07,63.99
2013-05-08,63.4
2013-05-08,63.4
2013-05-08,63.4
2013-05-09,63.4
2013-05-09,63.4
2013-05-12,61.57
2013-05-13,63.4
2013-05-17,63.4
2013-05-19,60.8
2013-05-23,60.71
2013-06-03,60.71
2013-06-04,60.71
2013-06-05,60.71
2013-06-07,60.71
2013-06-07,60.71
2013-06-08,60.71
2013-06-10,60.71
2013-06-10,60.71
2013-06-11,60.71
2013-06-12,60.71
2013-06-13,60.71
2013-06-14,60.71
2013-06-17,60.71
2013-06-18,60.71
2013-06-20,60.71
2013-06-21,60.71
2013-06-24,60.71
2013-06-25,60.71
2013-06-27,60.71
2013-06-30,60.71
2013-07-06,60.71
2013-07-09,60.71
2013-07-11,60.71
2013-07-12,60.71
2013-07-12,60.71
2013-07-12,60.71
2013-07-13,60.71
2013-07-15,60.71
2013-07-16,60.71
2013-07-18,60.65
2013-07-19,60.71
2013-07-20,57.09
2013-07-21,60.71
2013-07-25,60.71
2013-07-26,60.71
2013-07-30,60.71
2013-07-31,60.71
2013-08-01,60.71
2013-08-02,60.71
2013-08-04,60.71
2013-08-06,60.14
2013-08-07,60.14
2013-08-08,60.14
2013-08-09,60.14
2013-08-09,60.71
2013-08-13,60.71
2013-08-13,60.71
2013-08-21,60.71
2013-08-24,60.71
2013-08-25,60.71
2013-09-03,60.71
2013-09-03,59.89
2013-09-04,60.71
2013-09-06,60.71
2013-09-07,60.71
2013-09-08,60.71
2013-09-13,60.71
2013-09-14,60.71
2013-09-15,60.71
2013-09-20,60.71
2013-09-21,60.71
2013-09-21,60.71
2013-09-22,51.2
2013-09-22,60.71
2013-09-24,60.71
2013-09-24,60.71
2013-09-25,51.19
2013-09-26,60.71
2013-09-26,60.71
2013-09-27,60.71
2013-09-28,60.71
2013-09-29,60.71
2013-09-30,60.71
