Time,Price
2012-09-15,47.5
2012-10-30,73.95
2013-04-23,66.27
2013-04-24,66.27
2013-04-24,66.17
2013-04-25,65.92
2013-04-25,72.42
2013-04-26,72.02
2013-04-26,70.83
2013-04-27,68.42
2013-04-27,67.62
2013-04-27,70.87
2013-04-28,70.03
2013-04-28,71.6
2013-04-29,69.22
2013-05-01,71.92
2013-05-01,69.93
2013-05-02,70.23
2013-05-03,68.68
2013-05-04,65.92
2013-05-05,68.64
2013-05-06,65.92
2013-05-07,65.93
2013-05-07,66.14
2013-05-11,64.24
2013-05-11,64.24
2013-05-12,66.14
2013-05-13,70.03
2013-05-14,70.03
2013-05-14,70.03
2013-05-15,70.03
2013-05-16,70.03
2013-05-16,70.03
2013-05-17,68.73
2013-05-22,68.73
2013-05-23,68.73
2013-05-24,68.73
2013-05-26,61.17
2013-05-30,66.15
2013-06-05,66.15
2013-06-08,66.15
2013-06-18,66.15
2013-06-21,66.15
2013-06-28,71.37
2013-07-01,72.46
2013-07-02,66.93
2013-07-03,66.93
2013-07-04,67.73
2013-07-07,68.75
2013-07-07,69.79
2013-07-09,69.02
2013-07-10,71.04
2013-07-12,66.12
2013-07-15,66.23
2013-07-21,70.67
2013-07-24,69.99
2013-07-30,69.99
2013-07-31,70.67
2013-08-08,67.65
2013-08-22,71.03
2013-08-29,71.15
2013-09-03,71.15
2013-09-05,71.25
2013-09-06,69.78
2013-09-14,71.16
2013-09-14,71.37
2013-09-17,71.37
2013-10-01,69.63
2013-10-04,68.46
2013-10-07,69.63
2013-10-09,68.46
2013-10-30,67.49
2013-10-31,67.49
2013-11-02,66.62
2013-11-05,66.62
2013-11-08,64.47
2013-11-12,64.47
2013-11-20,62.49
2013-11-28,68.63
2013-11-29,68.62
2013-11-30,62.48
2013-12-04,62.48
2013-12-06,62.48
2013-12-09,62.48
2013-12-10,62.48
2013-12-12,54.99
2013-12-17,49.99
2013-12-20,55.52
2013-12-31,55.52
2014-01-01,62.48
2014-01-04,62.47
2014-01-08,62.51
2014-01-10,66.02
2014-01-12,55.08
2014-01-18,66.99
2014-01-20,66.99
2014-01-21,66.99
2014-01-26,66.99
2014-01-29,66.99
2014-02-06,66.99
2014-02-07,66.99
2014-02-12,65.92
2014-02-14,65.41
2014-02-15,63.95
2014-02-15,62.99
2014-02-17,59.99
2014-02-18,59.99
2014-02-21,57.18
2014-02-23,57.18
2014-03-03,62.4
2014-03-04,57.17
2014-03-06,51.59
2014-03-06,49.01
2014-03-09,45.81
2014-03-10,45.78
2014-04-01,65.62
2014-04-09,65.61
2014-04-12,59.1
2014-04-25,64.33
2014-05-03,68
2014-05-09,65.49
2014-05-10,68
2014-05-14,64.33
2014-06-04,61.88
2014-06-06,64.33
2014-06-09,61.88
2014-06-14,68
2014-06-21,67.67
2014-06-25,65.57
2014-06-29,64.05
2014-07-02,68
2014-07-04,66.87
2014-07-05,65.63
2014-07-11,68
2014-08-01,65.49
2014-08-02,67.94
2014-08-03,67.16
2014-08-04,66.53
2014-08-05,65.6
2014-08-06,65.13
2014-08-18,66.82
2014-08-20,65.62
2014-08-21,66.82
2014-08-30,59.48
2014-08-31,58.93
2014-09-01,58.38
2014-09-01,57.71
2014-09-02,57.71
2014-09-03,57.35
2014-09-04,56.88
2014-09-05,56.62
2014-09-05,56.36
2014-09-09,63.25
2014-09-09,65.88
2014-09-10,65.88
2014-09-11,66.78
2014-09-11,67.99
2014-09-12,67.99
2014-09-16,67.99
2014-09-16,67.99
2014-09-25,67.99
2014-09-26,67.99
2014-09-28,67.99
2014-09-29,67.99
2014-10-01,65.88
2014-10-01,67.99
2014-10-02,67.99
2014-10-07,66.78
2014-10-08,67.99
2014-10-09,67.99
2014-10-12,63.5
2014-10-13,66.78
2014-10-13,67.99
2014-10-14,67.99
2014-10-15,67.99
2014-10-22,67.99
2014-10-23,67.99
2014-10-24,63.16
2014-11-05,63.16
2014-11-08,63.16
2014-11-12,62.99
2014-11-18,67.99
2014-11-20,63.21
2014-11-20,63.21
2014-11-21,65.73
2014-11-22,65.73
2014-11-24,67.99
2014-11-27,67.99
2014-12-05,67.99
2014-12-08,66.06
2014-12-09,67.99
2014-12-12,67.99
2014-12-14,59.99
2014-12-15,67.99
2014-12-16,59.99
2014-12-17,62.46
2014-12-18,67.99
2014-12-18,67.99
2014-12-19,62.84
2014-12-20,67.99
2014-12-20,67.99
2014-12-25,66.81
2014-12-26,63.98
2014-12-27,65.59
2014-12-27,64.34
2014-12-28,64.88
2014-12-29,67.99
2014-12-29,65.73
2014-12-30,66.13
