Time,Price
2012-06-01,24.99
2012-06-07,25.45
2012-06-08,25.68
2012-06-09,25.78
2012-06-10,26.22
2012-06-11,26.46
2012-06-11,26.7
2012-06-12,26.99
2012-06-13,26.98
2012-06-14,26.44
2012-06-19,25.92
2012-06-23,25.93
2012-06-24,25.97
2012-06-24,25.99
2012-06-25,26.03
2012-06-26,26.05
2012-06-26,25.97
2012-06-27,25.92
2012-07-03,25.87
2012-07-03,25.82
2012-07-03,25.77
2012-07-04,25.49
2012-07-04,25.43
2012-07-04,25.66
2012-07-06,25.86
2012-07-06,25.79
2012-07-07,25.64
2012-07-07,25.58
2012-07-07,25.48
2012-07-07,25.36
2012-07-08,25.3
2012-07-08,25.24
2012-07-09,25.18
2012-07-10,25.64
2012-07-10,25.45
2012-07-11,25.39
2012-07-11,25.33
2012-07-12,25.22
2012-07-12,25.45
2012-07-13,25.22
2012-07-13,25.22
2012-07-14,25.45
2012-07-14,25.83
2012-07-14,25.75
2012-07-15,25.83
2012-07-15,25.75
2012-07-16,26.15
2012-07-16,26.36
2012-07-17,26.99
2012-07-19,26.23
2012-07-31,26.23
2012-07-31,26.23
2012-08-01,26.18
2012-08-02,25.22
2012-08-02,24.22
2012-08-03,23.97
2012-08-06,23.21
2012-08-07,23.01
2012-08-08,22.71
2012-08-10,22.5
2012-08-10,21.99
2012-08-16,23.99
2012-09-02,21.49
2012-10-10,23.84
2012-10-14,26.98
2012-10-15,27.65
2012-10-17,27.82
2012-10-18,27.93
2012-10-18,27.82
2012-10-19,27.93
2012-10-20,26.98
2012-10-23,28.2
2012-10-25,27.82
2012-10-26,27.65
2012-10-26,27.91
2012-10-28,27.93
2012-10-29,28.2
2012-10-30,26.8
2012-10-30,28.2
2012-11-02,27.93
2012-11-10,26.92
2012-11-11,27.1
2012-11-11,25.79
2012-11-12,25.91
2012-11-13,26.39
2012-11-13,25.79
2012-11-14,25.79
2012-11-14,24.69
2012-11-16,25.79
2012-11-16,25.23
2012-11-16,25.46
2012-11-17,25.42
2012-11-17,25.79
2012-11-18,26.03
2012-11-19,25.79
2012-11-23,25.79
2012-11-24,25.78
2012-11-25,25.78
2012-11-28,25.78
2012-11-28,25.78
2012-11-29,25.79
2012-12-01,26.03
2012-12-01,26.27
2012-12-01,26.51
2012-12-02,26.76
2012-12-02,26.98
2012-12-04,25.79
2012-12-05,26.98
2012-12-06,26.95
2012-12-06,26.98
2012-12-09,27.13
2012-12-11,27.2
2012-12-18,30.23
2012-12-18,31.06
2012-12-19,31.06
2012-12-20,29.33
2012-12-21,29.33
2012-12-21,28.43
2012-12-21,27.95
2012-12-22,27.65
2012-12-22,27.65
2012-12-23,28.24
2012-12-23,27.9
2012-12-23,27.8
2012-12-24,27.66
2012-12-24,27.9
2012-12-25,27.74
2012-12-25,27.65
2012-12-25,27.8
2012-12-26,27.68
2012-12-26,27.9
2012-12-27,27.66
2012-12-29,25.98
2012-12-30,25.46
2012-12-31,23.93
2013-01-01,22.97
2013-01-02,25.22
2013-01-03,25.22
2013-01-04,25.26
2013-01-05,25.19
2013-01-06,24.97
2013-01-07,25.22
2013-01-09,25.13
2013-01-10,24.98
2013-01-12,25.22
2013-01-12,25.01
2013-01-13,24.74
2013-01-14,25.22
2013-01-15,25.07
2013-01-15,24.98
2013-01-17,24.98
2013-01-18,24.93
2013-01-19,25.22
2013-01-19,25.26
2013-01-20,25.19
2013-01-21,24.99
2013-01-22,24.9
2013-01-22,24.75
2013-01-23,24.81
2013-01-24,24.85
2013-01-29,24.81
2013-01-30,24.96
2013-01-30,24.93
2013-01-30,24.96
2013-01-31,24.93
2013-01-31,24.78
2013-02-01,24.71
2013-02-01,24.96
2013-02-02,24.9
2013-02-07,24.87
2013-02-08,24.84
2013-02-09,24.84
2013-02-10,24.94
2013-02-12,24.75
2013-02-12,24.99
2013-02-13,24.99
2013-02-15,24.93
2013-02-17,24.9
2013-02-18,24.99
2013-02-21,24.9
2013-02-22,24.88
2013-02-22,24.88
2013-02-23,24.93
2013-02-23,24.94
2013-02-24,24.93
2013-02-24,24.95
2013-02-25,24.89
2013-02-25,24.9
2013-02-27,25.01
2013-02-28,24.89
2013-02-28,25.16
2013-03-01,25.22
2013-03-09,25.26
2013-03-10,25.22
2013-03-12,25.26
2013-03-14,25.22
2013-03-17,25.26
2013-03-18,25.22
2013-03-20,25.47
2013-03-21,25.26
2013-03-21,25.47
2013-03-24,27.64
2013-03-26,27.62
2013-03-27,27.75
2013-03-29,27.74
2013-04-02,27.75
2013-04-04,27.74
2013-04-05,27.62
2013-04-08,27.73
2013-04-09,27.74
2013-04-10,28.94
2013-04-11,27.74
2013-04-11,28.94
2013-04-11,27.75
2013-04-12,27.74
2013-04-13,27.74
2013-04-13,25.19
2013-04-15,27.75
2013-04-17,27.75
2013-04-17,27.74
2013-04-18,27.75
2013-04-19,27.74
2013-04-22,26.42
2013-04-22,26.32
2013-04-23,25.75
2013-04-24,25.67
2013-04-24,25.15
