Time,Price
2013-04-23,11.46
2013-04-24,11.09
2013-04-25,10.92
2013-04-25,11.09
2013-04-26,11.46
2013-04-26,11.1
2013-04-27,11.09
2013-04-27,11.1
2013-04-27,11.09
2013-04-28,11.46
2013-05-01,11.46
2013-05-03,11.34
2013-05-04,11.28
2013-05-04,11.37
2013-05-05,11.46
2013-05-06,11.46
2013-05-09,11.21
2013-05-09,11.14
2013-05-10,10.89
2013-05-12,11.07
2013-05-13,12.4
2013-05-13,12.6
2013-05-13,12.71
2013-05-14,12.74
2013-05-15,12.76
2013-05-17,12.74
2013-05-18,12.76
2013-05-18,12.87
2013-05-19,12.98
2013-05-20,12.76
2013-05-20,12.63
2013-05-21,12.5
2013-06-03,12.17
2013-06-03,12.35
2013-06-04,12.48
2013-06-05,12.43
2013-06-07,12.38
2013-06-07,12.37
2013-06-09,12.37
2013-06-14,12.37
2013-07-27,12.5
2013-08-08,12.59
2013-08-09,12.59
2013-08-21,12.59
2013-08-22,12.59
2013-08-28,12.59
2013-08-29,12.59
2013-09-01,12.59
2013-09-04,12.59
2013-09-19,12.68
2013-09-25,12.79
2013-10-02,12.79
2013-10-08,12.58
2013-10-16,12.82
2013-10-17,12.92
2013-10-19,12.92
2013-10-23,12.56
2013-10-29,12.57
2013-11-05,12.57
2013-11-20,12.9
2013-11-24,12.57
2013-12-06,12.55
2013-12-07,12.56
2013-12-13,12.52
2013-12-14,12.52
2013-12-16,12.67
2013-12-21,11.47
2013-12-24,11.67
2013-12-25,12.3
2013-12-28,12.44
2013-12-31,12.92
2014-01-16,12.77
2014-01-20,12.87
2014-01-22,12.67
2014-01-29,11.24
2014-01-31,11.37
2014-02-07,11.51
2014-02-10,12.92
2014-02-13,12.16
2014-02-17,11.28
2014-02-18,11.5
2014-02-18,11.47
2014-02-23,11.49
2014-02-26,12.76
2014-02-26,12.91
2014-02-28,11.49
2014-03-03,11.72
2014-03-05,11.84
2014-03-07,12.63
2014-03-08,13.12
2014-03-21,14.99
2014-03-23,13.12
2014-04-06,14.54
2014-04-08,13.12
2014-04-11,13.12
2014-04-15,13.12
2014-04-22,13.12
2014-04-24,13.12
2014-05-03,13.12
2014-05-11,13.12
2014-06-04,13.12
2014-06-10,13.12
2014-07-08,13.12
2014-07-11,13.12
2014-07-14,13.12
2014-08-07,14.25
2014-08-25,14.44
2014-08-28,14.16
2014-08-31,14.16
2014-09-08,14.25
2014-09-13,13.12
2014-09-15,13.12
2014-09-24,13.12
2014-10-13,12.18
2014-10-16,13.12
2014-10-24,11.99
2014-10-26,13.72
2014-10-26,12.17
2014-11-18,12.17
2014-11-21,12.17
2014-11-28,10.49
2014-11-30,12.21
2014-12-01,12.21
2014-12-03,12.21
2014-12-06,12.21
2014-12-12,12.21
2014-12-13,12.21
2014-12-14,10.49
2014-12-15,12.21
2014-12-16,10.49
2014-12-17,12.21
2014-12-19,11.99
2014-12-20,12.21
2014-12-21,12.21
2014-12-21,12.21
2014-12-25,12.16
