Time,Price
2012-06-01,18.54
2012-06-22,18.86
2012-06-22,18.84
2012-06-23,18.8
2012-06-25,18.77
2012-06-26,18.73
2012-06-27,18.71
2012-06-27,18.69
2012-06-28,18.68
2012-06-28,18.67
2012-07-04,16.54
2012-07-05,18.16
2012-07-06,17.14
2012-07-07,18.16
2012-07-16,18.41
2012-07-17,18.54
2012-07-20,18.67
2012-07-21,18.68
2012-07-21,18.78
2012-07-22,18.88
2012-07-24,18.78
2012-07-25,18.94
2012-07-25,18.94
2012-07-25,19.1
2012-07-26,19.26
2012-07-28,18.16
2012-08-02,18.16
2012-08-03,18.26
2012-08-05,18.36
2012-08-10,20.8
2012-09-14,18.91
2012-11-11,18.73
2012-11-12,18.73
2012-11-13,18.73
2012-11-14,18.04
2012-11-14,18.04
2012-11-14,17.35
2012-11-14,17.35
2012-11-15,17.35
2012-11-16,18.73
2012-11-16,18.73
2012-11-16,18.92
2012-11-16,18.73
2012-11-17,18.92
2012-11-17,18.73
2012-11-18,19.08
2012-11-19,19.25
2012-11-27,19.44
2012-11-30,19.44
2012-12-01,19.44
2012-12-01,19.44
2012-12-01,19.44
2012-12-03,19.79
2012-12-03,19.61
2012-12-03,19.79
2012-12-04,19.44
2012-12-06,10
2012-12-07,18.96
2012-12-08,19.3
2012-12-08,19.64
2012-12-09,19.64
2012-12-09,19.82
2012-12-10,23.82
2012-12-11,24.87
2012-12-16,24.99
2012-12-20,24.99
2013-01-01,24.99
2013-01-04,20.35
2013-01-06,20.81
2013-01-06,20.35
2013-01-09,24.99
2013-01-14,24.99
2013-01-15,24.99
2013-01-17,21.46
2013-01-19,21.22
2013-01-20,20.97
2013-01-20,20.92
2013-01-21,21.08
2013-01-21,21.27
2013-01-22,21.46
2013-01-23,21.46
2013-01-27,21.44
2013-02-07,16.42
2013-02-08,18.94
2013-02-10,18.95
2013-02-15,19.12
2013-02-16,19.63
2013-02-17,19.42
2013-02-19,19.44
2013-02-23,19.4
2013-02-24,19.57
2013-02-25,19.3
2013-02-28,19.44
2013-03-01,19.61
2013-03-03,19.64
2013-03-04,19.44
2013-03-05,19.13
2013-03-07,19.44
2013-03-08,19.3
2013-03-12,19.13
2013-03-13,19.47
2013-03-13,19.47
2013-03-14,19.44
2013-03-18,19.97
2013-03-19,19.44
2013-03-19,19.44
2013-03-20,19.61
2013-03-21,19.13
2013-03-22,17.6
2013-03-23,16.59
2013-03-24,15.16
2013-03-24,14.59
2013-03-25,14.29
2013-03-26,14.57
2013-03-27,15
2013-03-29,15.17
2013-03-29,15.17
2013-03-30,16.42
2013-03-31,16.55
2013-04-01,16.55
2013-04-03,18.84
2013-04-04,18.86
2013-04-05,18.9
2013-04-05,18.98
2013-04-07,18.63
2013-04-08,18.65
2013-04-09,18.6
2013-04-12,18.48
2013-04-17,15.99
2013-04-19,16.41
2013-04-22,16.25
2013-04-23,18.48
2013-05-02,18.6
2013-05-03,16.25
2013-05-06,16.25
2013-05-13,15.18
2013-05-13,15.18
2013-05-14,16.25
2013-05-15,16.25
2013-05-22,20.13
2013-06-05,20.13
2013-06-07,20.13
2013-06-10,19.37
2013-06-11,19.3
2013-06-14,15.87
2013-06-18,15.41
2013-06-21,19.21
2013-06-27,19.12
2013-06-30,19.22
2013-07-03,19.24
2013-07-09,19.13
2013-07-22,17.47
2013-07-25,17.47
2013-07-31,19.52
2013-08-06,22.91
2013-09-26,17.54
2013-10-17,16.98
2013-10-20,17.53
2013-11-04,12.99
2013-11-08,17.53
2013-12-04,16.76
2013-12-07,16.18
2013-12-10,16.93
2013-12-10,15.81
2013-12-12,19.02
2013-12-13,17.67
2013-12-14,19.02
2013-12-17,17.55
2013-12-17,19.02
2013-12-22,18.94
2013-12-25,18.86
2013-12-28,18.7
2013-12-31,19.33
2014-01-04,19.09
2014-01-08,18.93
2014-01-08,18.85
2014-01-11,19.49
2014-01-16,19.41
2014-01-16,19.25
2014-01-20,19.4
2014-01-29,18.63
2014-01-29,18.55
2014-02-01,19.41
2014-02-04,18.2
2014-02-05,18.24
2014-02-08,18.2
2014-02-11,18.12
2014-02-24,19.49
2014-02-27,19.62
2014-03-05,19.29
2014-03-18,19.21
2014-03-22,19.38
2014-04-08,17.51
2014-04-12,17.57
2014-04-14,18.03
2014-04-16,17.6
2014-04-25,17.58
2014-05-02,17.81
2014-05-06,18.89
2014-05-10,17.58
2014-05-14,18.9
2014-05-17,19.49
2014-05-22,18.84
2014-06-09,18.84
2014-07-10,18.84
2014-07-25,18.84
2014-08-21,17.39
2014-09-05,18.84
2014-09-12,18.7
2014-09-19,18.71
2014-10-07,17.41
2014-10-15,17.41
2014-10-25,18.84
2014-11-04,18.84
2014-11-08,18.84
2014-11-21,18.84
2014-12-05,18.84
2014-12-28,16.11
2015-02-15,17.29
2015-02-19,17.41
2015-04-05,21.99
2015-04-12,18.4
2015-04-15,17.59
2015-04-16,17.36
2015-04-19,17.36
2015-04-26,17.36
2015-05-16,17.36
2015-05-29,17.36
2015-06-01,17.36
2015-06-04,15.65
2015-07-04,19.21
2015-07-10,19.21
2015-08-18,23.97
2015-08-22,23.97
2015-08-29,21.48
2015-08-31,20.48
2015-09-04,21.99
2015-09-12,21.08
2015-09-16,17.6
2015-09-19,16.99
2015-09-23,16.75
2015-09-26,16
2015-09-30,16.25
2015-10-03,18.8
2015-11-04,18.99
2015-11-08,17.62
2015-11-19,17.62
2015-11-26,17
2015-11-29,17
2015-11-29,17
2015-12-10,16.5
2015-12-11,16.79
2015-12-18,17.99
2016-01-04,27.5
2016-01-08,24.75
2016-01-31,17.3
2016-02-19,17.74
2016-03-20,18.57
2016-03-27,18.57
2016-03-30,17.97
2016-04-02,17.85
2016-04-17,17.82
2016-04-27,16.79
2016-04-30,15.97
2016-05-11,15.97
2016-05-25,14.97
2016-05-28,14.97
2016-06-01,14.42
2016-09-20,15.75
2016-10-29,15.75
2016-10-31,15.75
2016-11-04,12.63
2016-11-06,11.99
2016-11-07,11.99
2016-11-08,11.99
2016-11-09,11.99
2016-11-10,11.99
2016-11-12,11.99
2016-11-12,11.99
2016-11-12,11.99
2016-11-13,11.99
2016-11-14,11.99
2016-11-15,11.99
2016-11-16,10.39
2016-11-19,10.39
2016-11-19,10.39
2016-11-19,10.39
2016-11-20,10.39
2016-11-20,10.39
2016-11-20,10.39
2016-11-20,10.39
2016-11-21,10.39
2016-11-22,13.27
2016-11-23,13.27
2016-11-23,13.27
2016-11-24,16.29
2016-11-25,16.29
2016-11-26,16.29
