Time,Price
2012-06-02,18.33
2012-06-04,18.33
2012-06-07,18.76
2012-06-10,20
2012-06-12,19.99
2012-06-13,18.67
2012-06-14,18.8
2012-06-17,18.8
2012-06-18,18.63
2012-06-19,18.74
2012-06-20,18.77
2012-06-21,18.77
2012-06-23,18.77
2012-06-24,18.77
2012-06-26,18.77
2012-06-28,18.68
2012-07-01,18.69
2012-07-03,18.67
2012-07-04,18.79
2012-07-05,19.21
2012-07-10,19.21
2012-07-13,19.31
2012-07-13,19.21
2012-07-14,19.04
2012-07-16,19.38
2012-07-16,18.62
2012-07-16,18.79
2012-07-18,18.78
2012-07-19,18.61
2012-07-20,18.78
2012-07-20,18.79
2012-07-21,18.62
2012-07-26,17.98
2012-07-28,18.14
2012-07-28,17.98
2012-08-01,17.49
2012-08-02,17.52
2012-08-03,17.64
2012-08-03,17.49
2012-08-06,17.64
2012-08-07,17.64
2012-08-10,17.49
2012-08-14,17.64
2012-08-14,17.49
2012-08-17,17.64
2012-08-17,17.49
2012-08-20,14.78
2012-08-21,17
2012-08-21,17.15
2012-08-23,17
2012-08-27,17.15
2012-08-28,18.42
2012-09-02,18.42
2012-09-10,18.27
2012-09-11,18.42
2012-09-14,19.64
2012-09-18,20
2012-09-19,19.74
2012-09-19,20
2012-09-20,19.5
2012-09-20,19.57
2012-09-20,19.82
2012-09-21,20
2012-09-21,19.74
2012-09-22,20
2012-09-23,20
2012-09-24,20.1
2012-09-25,19.95
2012-09-26,20.1
2012-09-26,18.98
2012-09-27,18.97
2012-09-28,20.1
2012-10-02,20.17
2012-10-06,20.17
2012-10-07,20.44
2012-10-08,20.44
2012-10-10,19.12
2012-10-14,19.12
2012-10-25,19.12
2012-10-26,19.12
2012-10-28,18.41
2012-10-31,18.41
2012-11-01,18.41
2012-11-02,18.41
2012-11-03,18.41
2012-11-04,18.41
2012-11-05,18.41
2012-11-12,18.41
2012-11-13,17.71
2012-11-14,18.41
2012-11-15,19.12
2012-11-20,18.78
2012-11-20,19.11
2012-11-21,19.1
2012-11-22,19.09
2012-11-22,18.35
2012-11-23,18.25
2012-11-24,18.37
2012-11-24,18.27
2012-11-25,18.27
2012-11-25,18.23
2012-11-27,18.45
2012-11-30,19.99
2012-12-01,20.16
2012-12-01,20.17
2012-12-02,20.44
2012-12-03,21.29
2012-12-04,20.34
2012-12-04,20.71
2012-12-04,21.09
2012-12-05,21.86
2012-12-05,22.06
2012-12-05,22.59
2012-12-05,22.07
2012-12-06,21.66
2012-12-06,21.68
2012-12-07,21.46
2012-12-13,19.12
2012-12-14,19.11
2012-12-15,10.16
2012-12-15,19.12
2012-12-15,19.11
2012-12-16,19.02
2012-12-17,19.01
2012-12-17,16.67
2012-12-18,16.67
2012-12-19,17.1
2012-12-20,17.4
2012-12-20,17.31
2012-12-21,17.45
2012-12-21,18.08
2012-12-22,17.98
2012-12-22,17.97
2012-12-23,17.86
2012-12-23,17.75
2012-12-24,17.75
2012-12-26,17.63
2012-12-28,18.23
2012-12-29,18.59
2012-12-29,18.37
2012-12-31,17.64
2013-01-01,18.29
2013-01-01,19.11
2013-01-05,18.34
2013-01-06,18.22
2013-01-06,17.67
2013-01-09,17.67
2013-01-11,17.97
2013-01-12,18.08
2013-01-13,17.99
2013-01-13,17.95
2013-01-15,17.84
2013-01-16,19.42
2013-01-17,17.84
2013-01-18,19.42
2013-01-21,17.95
2013-01-21,19.42
2013-01-23,19.33
2013-01-23,19.42
2013-01-28,19.42
2013-01-29,19.42
2013-01-29,19.42
2013-01-31,19.42
2013-02-08,19.42
2013-02-09,19.99
2013-02-10,20.17
2013-02-14,19.99
2013-02-15,20.17
2013-02-16,20.17
2013-02-18,21.93
2013-02-21,20.33
2013-02-21,21.93
2013-02-23,21.93
2013-02-24,21.27
2013-02-25,20.66
2013-02-25,20.31
2013-02-28,22.06
2013-02-28,21.79
2013-03-01,20.33
2013-03-01,20.31
2013-03-02,20.32
2013-03-03,20.31
2013-03-05,20.4
2013-03-06,20.4
2013-03-06,20.35
2013-03-07,20.36
2013-03-12,20.31
2013-03-17,19.42
2013-03-19,19.42
2013-03-22,19.42
2013-03-25,19.42
2013-03-27,18.63
2013-03-27,18.63
2013-03-28,18.63
2013-03-29,17.31
2013-03-29,18.65
2013-04-01,18.76
2013-04-01,18.75
2013-04-03,18.75
2013-04-04,18.85
2013-04-04,18.75
2013-04-05,18.85
2013-04-05,19.42
2013-04-08,19.41
2013-04-10,19.08
2013-04-14,19.18
2013-04-14,19.08
2013-04-17,19.07
2013-04-21,18.16
2013-04-22,19.07
2013-04-24,19.08
2013-04-24,19.8
2013-04-25,18.87
2013-04-25,18.08
2013-04-25,17.65
2013-04-25,17.33
2013-04-26,17.13
2013-04-26,16.95
2013-04-26,16.4
2013-04-26,16.22
2013-04-27,16.05
2013-04-28,19.09
2013-04-28,19.13
2013-04-29,19.8
2013-05-01,19.47
2013-05-02,19.14
2013-05-03,19.13
2013-05-06,18.8
2013-05-07,19.12
2013-05-09,18.71
2013-05-12,18.71
2013-05-14,18.71
2013-05-16,18.71
