Time,Price
2012-06-01,22.18
2012-06-05,18.67
2012-06-07,22.18
2012-06-16,22.18
2012-06-17,21.51
2012-06-20,18.57
2012-06-21,22.18
2012-06-24,22.18
2012-06-26,22.18
2012-06-27,22.18
2012-06-28,22.18
2012-06-29,22.17
2012-07-01,22.18
2012-07-01,22.18
2012-07-20,21.58
2012-08-01,21.58
2012-08-07,21.58
2012-08-09,21.19
2012-08-09,21.32
2012-08-10,21.33
2012-08-12,21.08
2012-08-15,21.08
2012-08-15,21.58
2012-08-20,21.5
2012-08-21,21.58
2012-09-11,21.58
2012-09-18,21.58
2012-09-18,21.58
2012-09-20,20.33
2012-09-21,20.33
2012-09-22,20.33
2012-09-23,20.33
2012-09-24,20.33
2012-09-26,20.33
2012-09-30,20.39
2012-10-03,20.39
2012-10-09,20.39
2012-10-14,21.58
2012-10-18,21.58
2012-10-18,21.66
2012-10-19,21.58
2012-10-23,21.66
2012-10-25,22.27
2012-10-25,22.18
2012-10-28,22.22
2012-10-29,22.18
2012-11-01,22.18
2012-11-02,22.18
2012-11-02,22.22
2012-11-03,22.38
2012-11-03,22.38
2012-11-04,22.38
2012-11-07,22.38
2012-11-07,22.38
2012-11-09,22.22
2012-11-09,22.22
2012-11-13,22.22
2012-11-14,22.18
2012-11-14,22.22
2012-11-19,22.22
2012-11-19,22.22
2012-11-20,15
2012-11-21,23.27
2012-11-21,23.27
2012-11-22,21.31
2012-11-23,21.45
2012-11-24,23.27
2012-11-27,23.29
2012-11-28,23.06
2012-11-29,23.19
2012-11-29,22.18
2012-11-30,22.18
2012-12-01,22.22
2012-12-02,22.22
2012-12-03,22.16
2012-12-03,22.06
2012-12-04,22.05
2012-12-04,21.96
2012-12-04,21.91
2012-12-05,21.83
2012-12-05,21.8
2012-12-05,21.68
2012-12-05,21.65
2012-12-06,21.6
2012-12-06,21.55
2012-12-11,21.64
2012-12-13,22.22
2012-12-14,19.79
2012-12-16,22.22
2012-12-18,18.32
2012-12-20,20.17
2012-12-21,22.18
2012-12-22,22.22
2012-12-23,22.18
2012-12-23,22.22
2012-12-23,22.18
2012-12-26,22.18
2012-12-26,22.18
2012-12-28,22.22
2013-01-01,22.22
2013-01-03,22.19
2013-01-04,22.19
2013-01-05,22.19
2013-01-06,22.19
2013-01-11,21.89
2013-01-14,21.88
2013-01-17,21.88
2013-01-17,21.88
2013-01-18,20.34
2013-01-19,21.88
2013-01-20,21.95
2013-01-20,21.89
2013-01-29,21.42
2013-01-29,20.97
2013-02-01,21.89
2013-02-08,21.88
2013-02-09,21.88
2013-02-11,21.88
2013-02-13,21.88
2013-02-14,21.89
2013-02-16,21.89
2013-02-16,21.23
2013-02-18,21.23
2013-02-19,21.23
2013-02-19,21.23
2013-02-20,21.23
2013-02-20,21.19
2013-02-22,21.19
2013-02-22,21.19
2013-02-23,21.23
2013-02-25,20.08
2013-02-25,20.08
2013-02-28,21.27
2013-03-02,21.89
2013-03-04,22.1
2013-03-05,21.31
2013-03-05,22.1
2013-03-06,22.1
2013-03-06,22.1
2013-03-07,24.03
2013-03-11,21.89
2013-03-12,21.19
2013-03-14,21.27
2013-03-14,21.96
2013-03-14,24.03
2013-03-17,21.98
2013-03-17,21.5
2013-03-18,21.89
2013-03-21,21.89
2013-04-05,21.89
2013-04-10,21.58
2013-04-10,21.89
2013-04-12,21.89
2013-04-15,22.25
2013-04-18,21.89
2013-04-21,22.25
2013-04-23,22.25
2013-04-24,22.19
