Time,Price
2013-08-17,24.99
2013-09-05,20.32
2013-09-24,24.99
2013-10-17,24.99
2013-11-24,16.99
2013-12-02,24.99
2013-12-03,24.99
2014-01-18,18.98
2014-02-14,18.97
2014-03-08,18.97
2014-04-17,18.61
2014-09-09,20.11
2014-10-02,18.76
2014-11-04,19.31
2014-11-18,19.31
2014-11-20,19.13
2014-11-24,18.97
2014-11-29,21.53
2014-12-01,21.24
2014-12-23,23.24
2015-01-01,22.95
2015-02-18,24.99
2015-03-01,24.01
2015-05-12,23.93
2015-06-14,23.31
2015-07-12,22.24
2015-09-02,18.96
2015-09-26,22.24
2015-11-07,22.24
2015-11-11,19.99
2015-11-29,20.99
2015-12-02,20.95
2015-12-10,20.95
2015-12-14,20.95
2016-01-01,24.99
2016-01-07,20.95
2016-04-11,17.5
2016-11-26,17.5
