Time,Price
2012-06-02,72.99
2012-06-04,72.99
2012-06-12,72.99
2012-06-13,72.99
2012-06-13,69.97
2012-06-13,69.97
2012-06-15,69.97
2012-06-16,69.97
2012-06-21,69.97
2012-06-25,69.97
2012-06-25,84.99
2012-07-16,75.99
2012-07-17,75.99
2012-07-18,75.99
2012-07-19,75.99
2012-07-20,75.99
2012-07-21,75.99
2012-07-25,75.99
2012-08-15,87.94
2012-08-16,82.59
2012-08-16,76.49
2012-08-17,76.49
2012-08-20,76.49
2012-08-22,76.49
2012-11-19,81.57
2012-11-20,79.99
2012-12-13,77.98
2012-12-15,69.99
2012-12-18,69.99
2012-12-24,69.99
2013-01-01,67.83
2013-01-03,67.88
2013-01-04,69.99
2013-01-06,67.83
2013-01-07,77.98
2013-01-10,74.89
2013-01-14,69.99
2013-01-15,69.99
2013-01-20,71.83
2013-01-21,77.98
2013-01-24,77.98
2013-01-25,71.83
2013-01-28,69.99
2013-01-29,69.99
2013-02-07,75.98
2013-02-07,77.98
2013-02-11,69.99
2013-02-18,77.98
2013-02-18,67.49
2013-02-19,67.49
2013-02-21,67.49
2013-02-21,77.98
2013-02-24,69.99
2013-03-04,67.49
2013-03-06,69.99
2013-03-10,72.99
2013-03-10,69.99
2013-03-13,67.49
2013-03-14,69.99
2013-03-21,69
2013-03-21,69.99
2013-03-31,77.98
2013-04-03,69.99
2013-04-04,77.98
2013-04-05,77.89
2013-04-08,77.98
2013-04-08,69.99
2013-04-10,77.98
2013-04-10,77.89
2013-04-12,69
2013-05-01,69
2013-05-05,69
2013-05-06,69
2013-05-08,69
2013-05-13,69
2013-05-18,69
2013-05-24,69
2013-05-26,69
2013-06-04,69
2013-06-05,69
2013-06-06,69
2013-06-07,69
2013-06-07,69
2013-06-09,69
2013-06-10,69
2013-06-19,69
2013-06-24,69
2013-06-29,69
2013-07-01,69
2013-07-01,80.33
2013-07-10,79.99
2013-07-13,69
2013-07-15,69
2013-07-19,69
2013-07-22,69
2013-07-29,69
2013-08-05,69
2013-08-11,69
2013-08-16,69
2013-08-28,69
2013-08-30,69
2013-09-03,69
2013-09-08,69
2013-09-18,69
2013-10-24,80.06
2013-11-05,80.06
2013-12-18,69
2013-12-30,69
2014-01-02,69
2014-02-13,69.09
2014-02-13,70.36
2014-02-14,72.49
2014-02-14,69
2014-02-15,69.09
2014-02-24,65.4
2014-03-03,65.4
2014-03-04,66.79
2014-03-07,66.79
2014-03-10,66.79
2014-03-15,66.79
2014-03-17,66.79
2014-03-18,69.09
2014-03-20,66.79
2014-03-22,66.79
2014-03-25,66.79
2014-04-01,69.09
2014-04-04,69.09
2014-04-04,69.09
2014-04-07,69.09
2014-04-11,69.09
2014-04-14,69.09
2014-04-25,69.09
2014-04-28,69.09
2014-05-06,69.09
2014-05-10,72.69
2014-05-12,77.98
2014-05-12,77.98
2014-05-15,75.98
2014-05-15,75.98
2014-05-18,75.98
2014-05-18,75.98
2014-05-20,72.69
2014-05-22,72.69
2014-05-28,72.69
2014-05-28,76.49
2014-05-30,72.69
2014-05-31,76.49
2014-06-04,71.99
2014-06-07,71.99
2014-08-01,97.58
2014-08-03,89.99
2014-08-03,79.98
2014-08-05,79.98
2014-08-07,63.52
2014-08-18,65.47
2014-09-02,65.47
2014-09-03,79.98
2014-09-03,79.98
2014-09-04,65.47
2014-09-05,65.47
2014-09-09,65.47
2014-09-09,65.47
2014-09-13,65.47
2014-09-19,65.47
2014-09-22,65.47
2014-09-23,65.47
2014-09-25,65.47
2014-09-26,65.47
2014-09-28,65.47
2014-09-28,65.47
2014-10-01,65.47
2014-10-01,65.47
2014-10-01,65.47
2014-10-02,65.47
2014-10-07,65.47
2014-10-08,65.47
2014-10-09,65.47
2014-10-11,65.47
2014-10-12,65.47
2014-10-13,65.47
2014-10-13,65.47
2014-10-27,65.47
2014-10-31,65.47
