Time,Price
2014-01-08,48.5
2014-01-09,40.98
2014-01-18,47.44
2014-01-25,34.99
2014-02-04,34.99
2014-02-05,34.99
2014-02-06,34.99
2014-02-06,34.99
2014-02-10,29.99
2014-02-10,29.99
2014-02-11,34.99
2014-02-12,29.99
2014-02-15,29.99
2014-02-17,31.99
2014-02-17,34.99
2014-02-17,29.99
2014-02-20,34.99
2014-02-20,29.99
2014-02-20,34.99
2014-02-21,34.99
2014-02-22,34.99
2014-02-24,34.99
2014-02-26,34.99
2014-02-28,34.99
2014-03-06,34.99
2014-03-08,34.99
2014-03-08,34.99
2014-03-14,34.99
2014-03-24,34.99
2014-04-01,34.97
2014-05-01,34.99
2014-05-09,34.99
2014-05-12,34.99
2014-05-13,34.99
2014-05-17,34.97
2014-05-22,34.97
2014-06-07,34.99
2014-06-21,34.99
2014-07-15,34.99
2014-07-17,34.97
2014-07-20,34.99
2014-07-22,34.97
2014-07-31,34.99
2014-09-03,34.99
2014-09-11,34.97
2014-09-15,34.99
2014-09-23,34.99
2014-10-02,34.97
2014-10-02,34.99
2014-10-03,34.97
2014-10-04,34.99
2014-10-23,34.99
2014-10-23,34.99
2014-10-24,34.99
2014-11-17,34.99
2014-11-26,34.97
2014-11-26,34.99
2014-12-25,34.99
2015-01-01,34.99
2015-01-15,34.99
2015-01-17,34.99
2015-01-19,34.99
2015-01-28,34.99
2015-01-29,34.99
2015-02-04,34.32
2015-02-05,34.99
2015-02-13,34.99
2015-02-13,34.99
2015-03-12,34.29
2015-03-15,34.99
2015-03-22,31.99
2015-03-28,31.99
2015-03-29,34.99
2015-03-31,33.97
2015-04-01,34.99
2015-04-07,34.97
2015-04-07,34.97
2015-04-08,34.08
2015-04-08,34.97
2015-04-09,33.97
2015-04-11,34.97
2015-04-11,33.97
2015-04-13,33.97
2015-04-22,34.97
2015-04-23,34.99
2015-04-26,34.99
2015-04-27,34.99
2015-04-30,34.99
2015-05-01,34.97
2015-05-03,31.99
2015-05-14,30.35
2015-05-15,31.99
2015-05-16,30.35
2015-06-02,26.24
2015-06-03,34.99
2015-06-11,34.97
2015-06-12,34.99
2015-07-09,34.99
2015-07-15,34.97
2015-07-19,34.97
2015-07-21,34.97
2015-07-23,31.14
2015-07-26,28.89
2015-08-04,28.78
2015-08-06,30.62
2015-08-06,30.62
2015-08-07,30.62
2015-08-07,30.32
2015-08-08,29.67
2015-08-12,29.67
2015-08-13,29.67
2015-08-17,29.67
2015-08-18,28.9
2015-08-19,28.9
2015-08-19,29.15
2015-08-20,29.54
2015-08-21,29.67
2015-08-23,29.99
2015-08-23,29.67
2015-08-25,29.99
2015-08-25,29.67
2015-08-26,28.85
2015-08-26,29.69
2015-08-27,29.67
2015-08-29,28.62
2015-09-24,28.62
2015-09-25,28.62
2015-09-28,28.58
2015-09-29,28.62
2015-11-11,27.99
2015-11-24,33.15
2015-11-24,33.94
2015-12-02,33.94
2015-12-03,33.44
2015-12-03,32.44
2015-12-04,31.47
2015-12-05,31.96
2015-12-06,29.99
2015-12-11,29.49
2015-12-12,29.49
2015-12-12,28.49
2015-12-14,25.87
2015-12-15,22.87
2015-12-17,24.24
2015-12-21,30.99
2015-12-23,30.97
2015-12-23,30.99
2015-12-31,31.64
2016-01-04,32.54
2016-01-04,32.39
2016-01-05,26.09
2016-01-06,28.62
2016-01-07,30.99
2016-01-10,29
2016-01-15,29.98
2016-02-18,30.79
2016-02-19,30.76
2016-02-19,30.64
2016-02-27,30.01
2016-02-28,29.99
2016-03-03,30.01
2016-03-16,30.79
2016-03-21,27.72
2016-03-30,32.04
2016-03-31,32.03
2016-03-31,32
2016-04-03,29.98
2016-11-26,29.98
2014-06-09,58.95
2014-06-25,34.99
2014-07-17,34.97
2014-07-21,34.99
2014-07-22,34.97
2014-07-26,34.99
2014-08-11,34.99
2014-08-11,
2014-08-22,34.99
2014-08-27,39.92
2014-08-27,44.50
2014-08-29,44.51
2014-09-03,34.99
2014-09-10,34.95
2014-09-10,39.92
2014-09-11,34.99
2014-09-11,34.97
2014-09-15,34.99
2014-09-25,37.79
2014-09-26,34.99
2014-10-02,34.97
2014-10-03,34.99
2014-10-03,34.97
2014-10-04,34.99
2014-10-23,34.29
2014-10-23,34.99
2014-10-31,34.99
2014-11-10,34.99
2014-11-19,36.79
2014-11-26,34.97
2014-11-27,34.99
2014-12-25,44.44
2015-01-01,37.79
2015-01-03,44.99
2015-01-04,44.88
2015-01-05,44.99
2015-01-13,37.79
2015-01-14,44.88
2015-01-14,43.53
2015-01-15,37.79
2015-01-15,44.88
2015-01-15,34.99
2015-01-26,43.49
2015-01-26,34.99
2015-01-27,42.21
2015-01-28,34.99
2015-01-31,42.88
2015-01-31,42.95
2015-02-01,42.22
2015-02-01,34.99
2015-02-04,33.99
2015-02-04,34.99
2015-02-25,42.95
2015-02-26,34.99
2015-03-12,34.29
2015-03-15,34.99
