Time,Price
2012-06-01,20.85
2012-06-11,20.85
2012-06-15,20.85
2012-06-15,20.85
2012-06-17,20.85
2012-07-02,20.85
2012-07-06,20.85
2012-07-11,20.85
2012-07-11,20.89
2012-07-13,20.89
2012-07-13,20.89
2012-07-14,21.08
2012-07-14,21.27
2012-07-14,20.89
2012-07-15,20.89
2012-07-18,20.89
2012-07-21,20.85
2012-07-22,20.85
2012-07-23,20.89
2012-07-23,20.89
2012-07-25,20.89
2012-07-25,20.89
2012-07-28,20.85
2012-07-29,20.88
2012-07-30,20.84
2012-07-31,20.8
2012-08-01,20.07
2012-08-02,20.21
2012-08-04,20.35
2012-08-04,20.49
2012-08-05,20.63
2012-08-06,20.78
2012-08-07,20.78
2012-08-08,20.89
2012-08-08,21.29
2012-08-09,21.29
2012-08-09,21.29
2012-08-10,21.29
2012-08-15,21.29
2012-08-15,22.2
2012-08-17,21.29
2012-08-17,22.2
2012-08-18,22.2
2012-08-19,22.2
2012-08-21,22.16
2012-08-21,22.16
2012-08-24,22.16
2012-08-25,22.16
2012-08-28,21.54
2012-08-28,21.54
2012-09-11,24.34
2012-09-12,21.29
2012-09-12,21.13
2012-09-13,21.15
2012-09-13,21.03
2012-09-15,20.99
2012-09-18,21.03
2012-09-26,21.01
2012-09-26,20.97
2012-10-02,20.91
2012-10-02,20.67
2012-10-03,20.67
2012-10-04,20.13
2012-10-05,20.09
2012-10-06,20.09
2012-10-07,20.08
2012-10-07,20.07
2012-10-09,20.08
2012-10-10,20.16
2012-10-12,20.16
2012-10-16,21.17
2012-10-24,21.17
2012-10-25,21.44
2012-10-29,21.44
2012-10-30,21.63
2012-10-31,21.63
2012-11-01,22.66
2012-11-01,20.17
2012-11-01,22.66
2012-11-07,19.47
2012-11-07,19.47
2012-11-10,19.56
2012-11-10,19.35
2012-11-16,20.07
2012-11-16,20.07
2012-11-17,20.21
2012-11-18,20.35
2012-11-19,19.35
2012-12-28,29.99
2016-11-26,29.99
2014-06-09,35.02
2014-06-16,31.01
2014-06-20,36.00
2014-06-22,34.99
2014-06-25,29.00
2014-06-25,34.99
2014-06-26,29.00
2014-06-27,34.99
2014-06-28,29.00
2014-06-28,34.99
2014-06-28,29.00
2014-06-29,35.00
2014-06-29,35.02
2014-07-06,35.91
2014-07-08,35.97
2014-07-08,36.03
2014-07-08,36.13
2014-07-08,36.19
2014-07-08,36.23
2014-07-08,36.29
2014-07-08,36.41
2014-07-08,34.99
2014-07-08,35.75
2014-07-08,35.87
2014-07-10,35.07
2014-07-12,34.99
2014-07-13,35.01
2014-07-14,34.99
2014-07-15,35.01
2014-07-16,34.99
2014-07-16,35.01
2014-07-16,34.99
2014-07-17,35.06
2014-07-17,35.00
2014-07-17,35.06
2014-07-17,35.04
2014-07-18,35.05
2014-07-18,34.99
2014-07-18,35.00
2014-07-18,34.99
2014-07-19,35.00
2014-07-19,35.04
2014-07-19,35.00
2014-07-20,35.06
2014-07-20,34.99
2014-07-20,35.01
2014-07-20,34.99
2014-07-21,35.03
2014-07-21,34.99
2014-07-21,35.17
2014-07-22,35.03
2014-07-22,34.99
2014-07-23,35.01
2014-07-23,34.99
2014-07-24,35.09
2014-07-24,34.99
2014-07-24,35.05
2014-07-24,34.99
2014-07-25,35.03
2014-07-25,34.99
2014-07-25,35.03
2014-07-25,34.99
2014-07-26,35.31
2014-07-26,35.35
2014-07-26,35.31
2014-07-26,35.29
2014-07-27,35.31
2014-07-27,35.29
2014-07-27,35.31
2014-07-27,35.29
2014-07-28,35.31
2014-07-28,35.35
2014-07-28,35.29
2014-07-28,35.41
2014-07-29,35.33
2014-07-29,35.35
2014-07-29,35.31
2014-07-30,35.29
2014-07-30,35.31
2014-07-30,35.39
2014-07-31,35.31
2014-07-31,35.33
2014-07-31,35.31
2014-08-01,35.29
2014-08-01,35.31
2014-08-01,35.29
2014-08-02,35.31
2014-08-02,35.29
2014-08-02,35.31
2014-08-02,35.29
2014-08-03,35.31
2014-08-03,35.29
2014-08-03,35.33
2014-08-03,35.29
2014-08-04,35.33
2014-08-04,35.29
2014-08-04,35.33
2014-08-04,35.59
2014-08-05,36.77
2014-08-05,35.56
2014-08-05,35.29
2014-08-05,35.35
2014-08-06,35.33
2014-08-06,35.29
2014-08-06,35.39
2014-08-07,35.29
2014-08-12,36.86
2014-08-16,37.10
2014-08-16,37.22
2014-08-16,36.94
2014-08-16,37.10
2014-08-16,37.22
2014-08-16,36.62
2014-08-16,36.92
2014-08-16,37.06
2014-08-16,37.20
2014-08-16,29.95
2014-08-16,36.66
2014-08-16,36.82
2014-08-17,36.94
2014-08-17,36.98
2014-08-17,37.12
2014-08-17,37.22
2014-08-17,36.66
2014-08-17,36.82
2014-08-17,36.86
2014-08-17,37.18
2014-08-17,36.86
2014-08-17,37.14
2014-08-17,36.90
2014-08-17,37.00
2014-08-17,29.95
2014-08-17,36.90
2014-08-17,37.02
2014-08-17,37.06
2014-08-18,35.29
2014-08-18,36.64
2014-08-18,36.76
2014-08-22,37.20
2014-08-22,36.68
2014-08-22,36.78
2014-08-22,36.98
2014-08-22,37.12
2014-08-22,36.60
2014-08-22,36.82
2014-08-22,36.98
2014-08-22,37.12
2014-08-22,29.95
2014-08-23,36.64
2014-08-23,36.78
2014-08-23,36.82
2014-08-23,36.90
2014-08-23,37.12
2014-08-23,37.20
2014-08-23,36.52
2014-08-23,36.60
2014-08-23,36.76
2014-08-23,36.80
2014-08-24,37.82
2014-08-24,37.24
2014-08-24,37.74
2014-08-24,37.82
2014-08-24,37.08
2014-08-24,37.14
2014-08-24,37.38
2014-08-24,37.62
2014-08-24,37.48
2014-08-25,37.24
2014-08-25,37.10
2014-08-25,37.70
2014-08-25,28.55
2014-08-26,29.97
2014-08-26,30.85
2014-08-26,31.19
2014-08-26,31.79
2014-08-27,33.07
2014-08-27,33.95
2014-08-27,34.87
2014-08-27,35.35
2014-08-28,35.93
2014-08-30,37.22
2014-09-01,30.90
2014-09-02,31.79
2014-09-03,40.00
2014-09-04,37.95
2014-09-05,38.95
2014-09-06,39.28
2014-09-06,37.35
2014-09-06,38.95
2014-09-07,37.35
2014-09-07,45.68
2014-09-07,37.35
2014-09-08,46.19
2014-09-08,41.03
2014-09-08,41.85
2014-09-09,42.53
2014-09-09,45.21
2014-09-09,35.98
2014-09-10,42.37
