Time,Price
2014-11-19,23.74
2015-12-08,24.99
2015-12-18,24.59
2016-11-26,24.59
2014-06-09,24.99
2014-07-16,19.99
2014-08-28,18.86
2014-09-25,24.99
2014-10-27,24.99
2014-11-12,23.74
2014-12-01,17.49
2014-12-01,17.49
2014-12-01,23.74
2014-12-01,23.74
2014-12-01,22.49
2014-12-03,18.99
2014-12-08,24.22
2014-12-08,19.99
2014-12-09,18.99
2014-12-10,21.79
2014-12-11,19.99
2014-12-11,21.79
2014-12-12,21.99
2014-12-12,22.35
2014-12-13,19.99
2014-12-13,19.99
2014-12-13,19.99
2014-12-14,17.99
2014-12-15,21.99
2014-12-15,21.99
2014-12-15,20.99
2014-12-16,20.99
2014-12-17,22.29
2014-12-18,22.13
2014-12-18,22.15
2014-12-19,22.09
2014-12-19,21.88
2014-12-19,17.99
2014-12-20,18.98
2014-12-20,21.88
2014-12-20,22.92
2014-12-21,17.99
2014-12-22,23.99
2014-12-22,17.99
2014-12-22,23.99
2014-12-23,23.99
2014-12-24,23.99
2015-01-01,22.20
2015-01-03,22.20
2015-01-03,22.20
2015-01-04,22.20
2015-01-13,24.99
2015-01-14,24.99
2015-01-14,24.99
2015-01-26,23.22
2015-01-26,24.99
2015-01-27,23.22
2015-01-31,22.73
2015-02-01,23.22
2015-02-02,22.73
2015-02-08,22.73
2015-02-25,22.70
2015-02-25,22.69
2015-02-26,22.73
2015-02-26,22.59
2015-02-26,22.73
2015-02-27,22.59
2015-02-27,22.69
2015-02-28,22.73
2015-02-28,22.60
2015-02-28,22.73
2015-03-01,22.59
2015-03-01,22.73
2015-03-02,22.70
2015-03-03,22.69
2015-03-03,22.70
2015-03-04,23.99
2015-03-05,22.70
2015-03-23,19.99
2015-03-30,17.89
2015-03-31,21.29
2015-04-04,23.99
2015-04-13,24.79
2015-04-20,24.49
2015-04-24,24.29
2015-05-03,23.99
2015-05-09,23.79
2015-05-12,24.24
2015-05-12,23.79
2015-05-13,23.49
2015-05-18,23.29
2015-05-22,21.22
2015-05-22,23.29
2015-05-22,24.29
2015-05-23,23.99
2015-05-24,24.29
2015-05-24,23.99
2015-05-24,24.29
2015-06-01,24.94
2015-06-05,25.04
2015-06-06,23.99
2015-06-07,25.04
2015-06-07,24.29
2015-06-08,21.97
2015-06-16,24.29
2015-06-25,24.22
2015-06-26,24.18
2015-06-27,24.22
2015-06-27,24.18
2015-06-27,12.98
2015-06-28,24.18
2015-07-12,22.51
2015-07-13,23.75
2015-07-25,24.99
2015-08-10,23.76
2015-08-12,22.48
2015-08-15,23.76
2015-10-18,17.99
2015-11-11,16.86
2015-11-27,14.99
2015-12-07,18.98
2015-12-11,18.98
2015-12-12,18.98
2015-12-15,18.98
2015-12-16,18.98
2015-12-18,18.98
2015-12-19,18.98
2016-01-01,24.30
2016-01-01,24.28
2016-01-03,24.25
2016-01-05,23.79
2016-01-06,23.74
2016-03-20,24.99
2016-03-21,24.99
2016-03-22,20.99
2016-03-23,19.99
2016-09-10,23.99
2016-11-27,23.99
