Time,Price
2012-06-01,16.13
2012-06-02,15.87
2012-06-03,16.26
2012-06-04,16.59
2012-06-04,15.18
2012-06-06,16.59
2012-06-07,15.18
2012-06-08,16.67
2012-06-13,16.21
2012-06-14,16.76
2012-06-16,14.83
2012-06-21,16.6
2012-06-23,16.49
2012-06-25,16.6
2012-06-25,16.62
2012-06-26,16.59
2012-06-27,16.62
2012-06-28,16.13
2012-06-29,16.62
2012-06-29,16.13
2012-07-02,16.13
2012-07-11,16.09
2012-07-13,16.09
2012-07-14,15.54
2012-07-14,15.54
2012-07-15,16.09
2012-07-17,16.03
2012-07-18,16.03
2012-07-18,16.03
2012-07-23,16.03
2012-07-24,16.22
2012-07-27,16.36
2012-07-28,16.13
2012-07-31,16.13
2012-08-01,16.6
2012-08-05,16.13
2012-08-06,16.6
2012-08-08,16.63
2012-08-10,16.63
2012-08-12,16.63
2012-08-15,16.63
2012-08-16,16.63
2012-08-17,16.63
2012-08-18,16.99
2012-08-20,16.99
2012-08-22,16.99
2012-08-27,16.2
2012-08-27,14.28
2012-08-28,13.94
2012-08-29,13.94
2012-08-29,13.99
2012-08-30,13.99
2012-09-02,14.07
2012-09-02,14.07
2012-09-02,13.74
2012-09-04,14.03
2012-09-04,13.85
2012-09-05,13.77
2012-09-10,13.85
2012-09-11,14.33
2012-09-12,13.97
2012-09-12,14.82
2012-09-13,14.83
2012-09-18,14.04
2012-09-18,13.04
2012-09-19,12.64
2012-09-20,12.64
2012-09-20,12.62
2012-09-21,12.65
2012-09-22,12.68
2012-09-23,13.41
2012-09-23,13.41
2012-09-24,13.21
2012-09-25,12.95
2012-09-25,13.22
2012-09-25,13.76
2012-09-26,14.27
2012-09-26,14.39
2012-09-26,14.51
2012-09-27,14.83
2012-09-28,14.64
2012-09-29,14.15
2012-09-29,14.27
2012-09-29,13.92
2012-09-29,14.31
2012-09-29,14.15
2012-10-02,14.79
2012-10-02,13.26
2012-10-03,13.31
2012-10-04,13.26
2012-10-05,13.26
2012-10-06,14.24
2012-10-06,14.14
2012-10-06,14.26
2012-10-06,14.38
2012-10-07,14.79
2012-10-09,14.79
2012-10-11,14.79
2012-10-14,14
2012-10-15,14
2012-10-17,13.59
2012-10-17,13.59
2012-10-17,13.1
2012-10-18,12.61
2012-10-18,12.26
2012-10-19,12.26
2012-10-20,14
2012-10-21,14.09
2012-10-25,14.83
2012-10-26,12.99
2012-11-01,14.83
2012-11-05,14.83
2012-11-06,8.97
2012-11-11,8.97
2012-11-12,8.97
2012-11-13,8.97
2012-11-15,8.97
2012-11-18,8.97
2012-11-18,11.9
2012-11-23,13.9
2012-11-24,15.59
2012-11-24,15
2012-11-24,15.25
2012-11-27,16.97
2012-11-28,14.74
2012-11-29,11.9
2012-12-04,12.33
2012-12-06,16.8
2012-12-08,16.99
2012-12-08,15.98
2012-12-08,15.98
2012-12-09,11.9
2012-12-09,11.9
2012-12-10,16.99
2012-12-11,16.99
2012-12-13,9.99
2012-12-15,9.99
2012-12-17,11.46
2012-12-18,9.99
2012-12-18,11.25
2012-12-19,11.54
2012-12-19,11.38
2012-12-20,11.55
2012-12-20,12.08
2012-12-20,11.96
2012-12-20,12.08
2012-12-21,11.9
2012-12-21,11.94
2012-12-21,12.11
2012-12-22,11.79
2012-12-22,11.9
2012-12-22,12.05
2012-12-22,12.36
2012-12-23,13.17
2012-12-23,11.88
2012-12-23,12.43
2012-12-23,12.82
2012-12-24,12.78
2012-12-24,12.7
2012-12-24,12.4
2012-12-25,12.16
2012-12-25,12.28
2012-12-25,11.99
2012-12-25,11.51
2012-12-26,11.79
2012-12-26,11.94
2012-12-27,12.01
2012-12-27,11.5
2012-12-28,11.5
2012-12-28,11.5
2012-12-29,10.96
2012-12-29,10.96
2012-12-30,10.96
2013-01-01,11.88
2013-01-01,11.8
2013-01-03,14.13
2013-01-03,13.77
2013-01-05,11.79
2013-01-06,11.79
2013-01-09,12.62
2013-01-09,12.42
2013-01-10,12.29
2013-01-11,12.33
2013-01-11,12.42
2013-01-12,12.55
2013-01-15,12.66
2013-01-15,12.73
2013-01-15,12.57
2013-01-16,12.16
2013-01-16,12.45
2013-01-17,12.52
2013-01-17,12.45
2013-01-18,11.78
2013-01-19,12.64
2013-01-21,12.35
2013-01-23,12.62
2013-01-23,12.21
2013-01-24,12.62
2013-01-25,12.29
2013-01-25,12.29
2013-01-25,12.23
2013-01-26,12.13
2013-01-26,12.13
2013-01-26,14.5
2013-01-27,12.54
2013-01-27,12.64
2013-01-28,14.63
2013-01-29,14.63
2013-01-30,14.5
2013-01-30,14.79
2013-01-31,14.11
2013-02-01,12.8
2013-02-01,12.96
2013-02-01,11.95
2013-02-02,11.95
2013-02-07,14.11
2013-02-12,13.12
2013-02-13,13.12
2013-02-15,13.3
2013-02-17,15.16
2013-02-18,15.31
2013-02-20,14.26
2013-03-09,16.99
2013-03-14,14.79
2013-03-19,14.99
2013-03-25,14.99
2013-03-27,14.99
2013-03-29,14
2013-03-29,13.98
2013-03-30,14
2013-03-30,13.98
2013-03-31,13.96
2013-04-02,14.97
2013-04-03,13.89
2013-04-03,13.89
2013-04-04,13.89
2013-04-04,13.89
2013-04-05,13.89
2013-04-05,13.89
2013-04-11,16.99
2013-04-13,16.96
2013-04-13,16.23
2013-04-13,16.06
2013-04-14,15.41
2013-04-14,14.99
2013-04-14,14.83
2013-04-15,14.48
2013-04-15,14.32
2013-04-15,14.08
2013-04-16,14.11
2013-04-17,14.23
2013-04-17,14.99
2013-04-18,14.99
2013-04-22,15.89
2013-04-22,14.99
2013-04-26,15.97
2013-04-26,15.89
2013-05-02,16.99
2013-05-02,14.72
2013-05-03,16.9
2013-05-05,16.9
2013-05-07,16.9
2013-05-12,16.3
2013-05-12,16.3
2013-05-13,16.3
2013-05-15,16.3
2013-05-16,16.3
2013-05-19,15.2
2013-05-20,15.2
2013-05-23,15.2
2013-05-24,15.01
2013-05-25,15.01
2013-05-26,15.01
2013-05-26,16.9
2013-05-29,14.77
2013-05-29,14.77
2013-05-30,14.77
2013-06-02,14.77
2013-06-02,14.77
2013-06-03,14.77
2013-06-04,14.77
2013-06-05,14.77
2013-06-06,14.77
2013-06-07,13.38
2013-06-08,14.77
2013-06-09,14.77
2013-06-10,14.77
2013-06-13,14.77
2013-06-15,14.77
2013-06-16,13.91
2013-06-17,14.77
2013-06-19,14.77
2013-06-22,14.77
2013-06-23,14.77
2013-06-25,13.11
2013-06-27,13.11
2013-06-30,13.11
